427.887,3.330752,0,1,0,-0.8,10,-7.28075,-4
427.904,3.152426,0,1,0,-0.8,10,-7.552423,-4
427.92,2.9846,0,1,0,-0.8,10,-7.834598,-3
427.937,2.806302,0,1,0,-0.8,10,-8.1063,-3
427.953,2.63878,0,1,0,-0.8,10,-8.388778,-3
427.972,2.439738,0,1,0,-0.8,10,-8.639736,-3
427.987,2.28222,0,1,0,-0.8,10,-8.932218,-3
428.004,2.104159,0,1,0,-0.8,10,-9.204156,-4
428.02,1.9364,0,1,0,-0.8,10,-9.486397,-5
428.037,1.758352,0,1,0,-0.8,10,-9.758348,-6
428.053,1.590248,0,1,0,-0.8,10,-10.04025,-7
428.072,1.391377,0,1,0,-0.8,10,-10.29137,-7
428.086,1.244441,0,1,0,-0.8,10,-10.59444,-7
428.103,1.066391,0,1,0,-0.8,10,-10.86639,-7
428.12,0.88811,0,1,0,-0.8,10,-10.88811,-7
428.138,0.6995729,0,1,0,-0.8,10,-10.69957,-5
428.153,0.5419682,0,1,0,-0.8,10,-10.54197,-4
428.171,0.3537327,0,1,0,-0.8,10,-10.35373,-2
428.186,0.1961789,0,1,0,-0.8,10,-10.19618,-1
428.204,0.007513847,0,1,0,-0.8,10,-10.00751,0
428.22,-0.16015,0,1,0,-0.8,10,-9.389851,0
428.237,-0.3383991,0,1,0,-0.8,10,-8.761601,1
428.252,-0.4957188,0,1,0,-0.8,10,-8.154282,1
428.27,-0.68428,0,1,0,-0.8,10,-7.515721,0
428.285,-0.8415,0,1,0,-0.8,10,-6.908501,0
428.303,-1.030428,0,1,0,-0.8,10,-6.269573,0
428.318,-1.187292,0,1,0,-0.8,10,-5.662709,0
428.337,-1.386772,0,1,0,-0.8,10,-5.013229,0
428.352,-1.543716,0,1,0,-0.8,10,-4.406285,0
428.369,-1.721953,0,1,0,-0.8,10,-3.778049,1
428.385,-1.889786,0,1,0,-0.8,10,-3.160216,2
428.403,-2.078652,0,1,0,-0.8,10,-2.52135,3
428.419,-2.246137,0,1,0,-0.8,10,-1.903866,4
428.436,-2.424452,0,1,0,-0.8,10,-1.27555,4
428.452,-2.592023,0,1,0,-0.8,10,-0.6579797,4
428.471,-2.791342,0,1,0,-0.8,10,-0.008660316,3
428.485,-2.93789,0,1,0,-0.8,10,0.5878873,2
428.503,-3.126602,0,1,0,-0.8,10,1.2266,1
428.521,-3.315463,0,1,0,-0.8,10,1.865461,0
428.537,-3.482948,0,1,0,-0.8,10,2.482946,-1
428.551,-3.629956,0,1,0,-0.8,10,2.179954,-2
428.57,-3.8291,0,1,0,-0.8,10,1.929098,-2
428.585,-3.98632,0,1,0,-0.8,10,1.636318,-2
428.603,-4.17492,0,1,0,-0.8,10,1.374918,-1
428.618,-4.332438,0,1,0,-0.8,10,1.082436,0
428.636,-4.520594,0,1,0,-0.8,10,1.720592,0
428.652,-4.688815,0,1,0,-0.8,10,2.338812,1
428.67,-4.8773,0,1,0,-0.8,10,2.977298,3
428.685,-5.034626,0,1,0,-0.8,10,3.584624,4
428.703,-5.223191,0,1,0,-0.8,10,4.223189,4
428.718,-5.380402,0,1,0,-0.8,10,4.8304,5
428.736,-5.569124,0,1,0,-0.8,10,5.469121,5
428.751,-5.726449,0,1,0,-0.8,10,6.076447,5
428.769,-5.915356,0,1,0,-0.8,10,6.715354,4
428.785,-6.082774,0,1,0,-0.8,10,7.332771,4
428.804,-6.281986,0,1,0,-0.8,10,7.981984,3
428.819,-6.439143,0,1,0,-0.8,10,8.589141,3
428.836,-6.617522,0,1,0,-0.8,10,9.21752,2
428.855,-6.816761,0,1,0,-0.8,10,9.866758,1
428.873,-7.005138,0,1,0,-0.8,10,10.50514,1
428.887,-7.151848,0,1,0,-0.8,10,11.10185,0
428.904,-7.330217,0,1,0,-0.8,10,11.73022,0
428.918,-7.476893,0,1,0,-0.8,10,12.32689,0
428.937,-7.676291,0,1,0,-0.8,10,12.97629,0
428.952,-7.833323,0,1,0,-0.8,10,13.58332,0
428.971,-8.032642,0,1,0,-0.8,10,14.23264,-1
428.985,-8.17919,0,1,0,-0.8,10,13.92919,-1
429.003,-8.328597,0,1,0,-0.8,10,13.6286,-1
429.02,-8.1973,0,1,0,-0.8,10,13.0473,-2
429.037,-8.079048,0,1,0,-0.8,10,12.47905,-2
429.052,-7.974366,0,1,0,-0.8,10,11.92436,-2
429.07,-7.8491,0,1,0,-0.8,10,11.3491,-3
429.085,-7.744637,0,1,0,-0.8,10,10.79463,-3
429.104,-7.612285,0,1,0,-0.8,10,10.21228,-4
429.119,-7.507901,0,1,0,-0.8,10,9.657899,-4
429.137,-7.382649,0,1,0,-0.8,10,9.082647,-5
429.152,-7.277966,0,1,0,-0.8,10,8.527964,-5
429.17,-7.1527,0,1,0,-0.8,10,7.952698,-6
429.185,-7.048237,0,1,0,-0.8,10,7.398235,-7
429.203,-6.922925,0,1,0,-0.8,10,6.822922,-7
429.22,-6.8045,0,1,0,-0.8,10,6.254498,-8
429.236,-6.693115,0,1,0,-0.8,10,5.693113,-8
429.252,-6.581583,0,1,0,-0.8,10,5.131581,-8
429.27,-6.4563,0,1,0,-0.8,10,4.556297,-7
429.285,-6.351863,0,1,0,-0.8,10,4.001861,-7
429.302,-6.233366,0,1,0,-0.8,10,3.433364,-6
429.318,-6.122123,0,1,0,-0.8,10,2.872121,-4
429.336,-5.996583,0,1,0,-0.8,10,2.29658,-3
429.351,-5.892177,0,1,0,-0.8,10,1.742175,-1
429.37,-5.7599,0,1,0,-0.8,10,1.159898,0
429.385,-5.655407,0,1,0,-0.8,10,1.505404,0
429.402,-5.536966,0,1,0,-0.8,10,1.836964,1
429.418,-5.425723,0,1,0,-0.8,10,2.175721,2
429.436,-5.300182,0,1,0,-0.8,10,2.50018,2
429.452,-5.18896,0,1,0,-0.8,10,2.838958,2
429.469,-5.070505,0,1,0,-0.8,10,3.170503,2
429.485,-4.9591,0,1,0,-0.8,10,3.509098,2
429.502,-4.840583,0,1,0,-0.8,10,3.840581,1
429.519,-4.722107,0,1,0,-0.8,10,4.172105,1
429.536,-4.603808,0,1,0,-0.8,10,4.503806,0
429.551,-4.499382,0,1,0,-0.8,10,4.84938,0
429.569,-4.374115,0,1,0,-0.8,10,5.174112,0
429.585,-4.26258,0,1,0,-0.8,10,5.512578,0
429.603,-4.137324,0,1,0,-0.8,10,5.837322,1
429.618,-4.032694,0,1,0,-0.8,10,6.182692,1
429.636,-3.907627,0,1,0,-0.8,10,6.507626,1
429.651,-3.802885,0,1,0,-0.8,10,6.852883,2
429.669,-3.677715,0,1,0,-0.8,10,7.177713,2
429.684,-3.573185,0,1,0,-0.8,10,7.523183,2
429.703,-3.440843,0,1,0,-0.8,10,7.840841,2
429.719,-3.329505,0,1,0,-0.8,10,8.179503,1
429.736,-3.21108,0,1,0,-0.8,10,8.511078,1
429.751,-3.106495,0,1,0,-0.8,10,8.856492,0
429.773,-2.953251,0,1,0,-0.8,10,9.153248,-1
429.789,-2.842015,0,1,0,-0.8,10,8.592012,-2
429.804,-2.73748,0,1,0,-0.8,10,8.037477,-3
429.82,-2.6261,0,1,0,-0.8,10,7.476098,-4
429.837,-2.507593,0,1,0,-0.8,10,6.907591,-4
429.854,-2.389215,0,1,0,-0.8,10,6.339213,-4
429.871,-2.270891,0,1,0,-0.8,10,5.770889,-4
429.887,-2.159627,0,1,0,-0.8,10,5.209625,-3
429.905,-2.034081,0,1,0,-0.8,10,4.634079,-2
429.92,-1.9297,0,1,0,-0.8,10,4.079698,-1
429.938,-1.804406,0,1,0,-0.8,10,3.504404,0
429.953,-1.699843,0,1,0,-0.8,10,3.849841,0
429.971,-1.574492,0,1,0,-0.8,10,4.17449,1
429.987,-1.463054,0,1,0,-0.8,10,4.513052,1
430.004,-1.34471,0,1,0,-0.8,10,4.844708,1
430.021,-1.226185,0,1,0,-0.8,10,5.176183,0
430.038,-1.108025,0,1,0,-0.8,10,5.508023,0
430.053,-1.003268,0,1,0,-0.8,10,5.853266,-1
430.072,-0.8712175,0,1,0,-0.8,10,5.271216,-2
430.087,-0.766563,0,1,0,-0.8,10,4.716561,-4
430.105,-0.6411934,0,1,0,-0.8,10,4.141191,-4
430.12,-0.53684,0,1,0,-0.8,10,3.586838,-5
430.137,-0.4185951,0,1,0,-0.8,10,3.018593,-5
430.153,-0.3068849,0,1,0,-0.8,10,2.456883,-5
430.171,-0.1818326,0,1,0,-0.8,10,1.88183,-4
430.185,-0.08416618,0,1,0,-0.8,10,1.334164,-4
430.202,0.03411381,0,1,0,-0.8,10,0.765884,-3
430.219,0.1525546,0,1,0,-0.8,10,0.1974432,-2
430.236,0.2709465,0,1,0,-0.8,10,-0.3709486,-2
430.251,0.3754855,0,1,0,-0.8,10,-0.9254875,-2
430.271,0.5147855,0,1,0,-0.8,10,-1.514788,-3
430.285,0.6122167,0,1,0,-0.8,10,-2.062219,-4
430.302,0.7307166,0,1,0,-0.8,10,-2.630719,-5
430.318,0.8419434,0,1,0,-0.8,10,-3.191946,-5
430.336,0.9674459,0,1,0,-0.8,10,-3.767448,-6
430.351,1.071918,0,1,0,-0.8,10,-4.32192,-6
430.37,1.2042,0,1,0,-0.8,10,-4.904202,-6
430.384,1.301625,0,1,0,-0.8,10,-5.451627,-5
430.402,1.427117,0,1,0,-0.8,10,-6.027119,-5
430.418,1.538366,0,1,0,-0.8,10,-6.588368,-4
430.436,1.663875,0,1,0,-0.8,10,-7.163877,-2
430.451,1.768103,0,1,0,-0.8,10,-7.718105,-2
430.47,1.9006,0,1,0,-0.8,10,-8.300602,-1
430.484,1.998115,0,1,0,-0.8,10,-8.848117,-1
430.503,2.104525,0,1,0,-0.8,10,-9.404527,-1
430.518,2.028714,0,1,0,-0.8,10,-9.778715,-2
430.537,1.943658,0,1,0,-0.8,10,-10.14366,-2
430.552,1.876278,0,1,0,-0.8,10,-10.52628,-2
430.57,1.7956,0,1,0,-0.8,10,-10.8956,-2
430.585,1.728341,0,1,0,-0.8,10,-11.27834,-2
430.602,1.652186,0,1,0,-0.8,10,-11.65219,-1
430.618,1.580274,0,1,0,-0.8,10,-11.58027,0
430.636,1.499777,0,1,0,-0.8,10,-11.04978,0
430.651,1.432381,0,1,0,-0.8,10,-10.53238,1
430.67,1.3472,0,1,0,-0.8,10,-9.997201,1
430.684,1.28446,0,1,0,-0.8,10,-9.484461,1
430.702,1.203786,0,1,0,-0.8,10,-8.953787,1
430.718,1.132011,0,1,0,-0.8,10,-8.432012,1
430.736,1.051283,0,1,0,-0.8,10,-7.901285,1
430.751,0.9839701,0,1,0,-0.8,10,-7.383972,0
430.77,0.89879,0,1,0,-0.8,10,-6.848792,0
430.784,0.8360479,0,1,0,-0.8,10,-6.33605,0
430.802,0.7552385,0,1,0,-0.8,10,-5.805241,0
430.818,0.6836215,0,1,0,-0.8,10,-5.283624,0
430.836,0.6028121,0,1,0,-0.8,10,-4.752814,0
430.852,0.5311634,0,1,0,-0.8,10,-4.231166,1
430.871,0.4458787,0,1,0,-0.8,10,-3.695881,2
430.886,0.378759,0,1,0,-0.8,10,-3.178761,3
430.902,0.3068285,0,1,0,-0.8,10,-2.656831,4
430.918,0.2352115,0,1,0,-0.8,10,-2.135214,4
430.936,0.1544022,0,1,0,-0.8,10,-1.604404,4
430.951,0.08727574,0,1,0,-0.8,10,-1.087278,3
430.969,0.006488107,0,1,0,-0.8,10,-0.5564902,2
430.984,-0.06082397,0,1,0,-0.8,10,-0.0391782,1
431.003,-0.1459435,0,1,0,-0.8,10,0.4959413,0
431.018,-0.2133234,0,1,0,-0.8,10,1.013321,-1
431.035,-0.2894814,0,1,0,-0.8,10,0.6394793,-2
431.051,-0.3612669,0,1,0,-0.8,10,0.2612648,-2
431.069,-0.4419131,0,1,0,-0.8,10,-0.1080891,-2
431.084,-0.5093252,0,1,0,-0.8,10,-0.4906769,-2
431.103,-0.5943822,0,1,0,-0.8,10,-0.85562,-2
431.118,-0.6617547,0,1,0,-0.8,10,-1.238248,-2
431.135,-0.7378914,0,1,0,-0.8,10,-1.612111,-1
431.151,-0.8096769,0,1,0,-0.8,10,-1.990325,-1
431.17,-0.89484,0,1,0,-0.8,10,-2.355162,-1
431.185,-0.962106,0,1,0,-0.8,10,-2.737896,-2
431.202,-1.038304,0,1,0,-0.8,10,-3.111699,-3
431.218,-1.109981,0,1,0,-0.8,10,-3.490021,-4
431.236,-1.190753,0,1,0,-0.8,10,-3.859249,-5
431.251,-1.258111,0,1,0,-0.8,10,-4.241891,-6
431.269,-1.338817,0,1,0,-0.8,10,-4.611185,-7
431.284,-1.405989,0,1,0,-0.8,10,-4.994013,-7
431.302,-1.486828,0,1,0,-0.8,10,-5.363173,-7
431.318,-1.558461,0,1,0,-0.8,10,-5.74154,-7
431.336,-1.639207,0,1,0,-0.8,10,-6.110794,-6
431.351,-1.70652,0,1,0,-0.8,10,-6.493481,-5
431.37,-1.7917,0,1,0,-0.8,10,-6.858301,-3
431.385,-1.858885,0,1,0,-0.8,10,-7.241115,-2
431.403,-1.939736,0,1,0,-0.8,10,-7.610264,0
431.418,-2.006861,0,1,0,-0.8,10,-7.093139,0
431.435,-2.083102,0,1,0,-0.8,10,-6.566898,1
431.451,-2.154783,0,1,0,-0.8,10,-6.045218,2
431.469,-2.235587,0,1,0,-0.8,10,-5.514414,2
431.484,-2.302839,0,1,0,-0.8,10,-4.997162,2
431.502,-2.383617,0,1,0,-0.8,10,-4.466384,2
431.518,-2.455386,0,1,0,-0.8,10,-3.944615,1
431.537,-2.540442,0,1,0,-0.8,10,-3.40956,1
431.551,-2.603312,0,1,0,-0.8,10,-2.896689,1
431.57,-2.6885,0,1,0,-0.8,10,-2.361502,1
431.584,-2.751377,0,1,0,-0.8,10,-1.848625,1
431.602,-2.831897,0,1,0,-0.8,10,-1.318105,2
431.618,-2.903809,0,1,0,-0.8,10,-0.7961934,3
431.636,-2.984323,0,1,0,-0.8,10,-0.2656794,3
431.651,-3.051713,0,1,0,-0.8,10,0.2517102,3
431.669,-3.132381,0,1,0,-0.8,10,0.7823784,3
431.684,-3.19964,0,1,0,-0.8,10,1.299638,3
431.703,-3.284817,0,1,0,-0.8,10,1.834815,2
431.718,-3.352072,0,1,0,-0.8,10,2.35207,1
431.735,-3.428281,0,1,0,-0.8,10,2.878279,0
431.751,-3.500113,0,1,0,-0.8,10,3.400111,0
431.769,-3.580921,0,1,0,-0.8,10,3.930919,0
431.784,-3.648024,0,1,0,-0.8,10,4.448021,-1
431.802,-3.728839,0,1,0,-0.8,10,4.078836,-1
431.818,-3.800478,0,1,0,-0.8,10,3.700476,-1
431.835,-3.876759,0,1,0,-0.8,10,3.326756,0
431.851,-3.948523,0,1,0,-0.8,10,3.84852,0
431.87,-4.0337,0,1,0,-0.8,10,4.383698,0
431.884,-4.096424,0,1,0,-0.8,10,4.896421,1
431.903,-4.181758,0,1,0,-0.8,10,5.431756,1
431.918,-4.248878,0,1,0,-0.8,10,5.948876,1
431.935,-4.325159,0,1,0,-0.8,10,6.475157,0
431.951,-4.396785,0,1,0,-0.8,10,6.996783,0
431.97,-4.4821,0,1,0,-0.8,10,7.532098,-1
431.984,-4.544951,0,1,0,-0.8,10,7.144949,-2
432.002,-4.615873,0,1,0,-0.8,10,6.765871,-2
432.018,-4.569231,0,1,0,-0.8,10,6.269228,-3
432.036,-4.521805,0,1,0,-0.8,10,5.771803,-3
432.051,-4.482344,0,1,0,-0.8,10,5.282342,-3
432.069,-4.434949,0,1,0,-0.8,10,4.784947,-2
432.084,-4.395372,0,1,0,-0.8,10,4.29537,-2
432.102,-4.348078,0,1,0,-0.8,10,3.798076,-2
432.117,-4.308481,0,1,0,-0.8,10,3.308479,-2
432.136,-4.258597,0,1,0,-0.8,10,2.808595,-3
432.151,-4.218946,0,1,0,-0.8,10,2.318944,-3
432.169,-4.171654,0,1,0,-0.8,10,1.821651,-3
432.184,-4.132083,0,1,0,-0.8,10,1.332081,-4
432.203,-4.082096,0,1,0,-0.8,10,0.8320932,-4
432.218,-4.042589,0,1,0,-0.8,10,0.3425868,-4
432.236,-3.995172,0,1,0,-0.8,10,-0.1548305,-4
432.251,-3.955655,0,1,0,-0.8,10,-0.6443474,-4
432.27,-3.9056,0,1,0,-0.8,10,-1.144402,-4
432.285,-3.866161,0,1,0,-0.8,10,-1.633841,-4
432.302,-3.821296,0,1,0,-0.8,10,-2.128705,-4
432.318,-3.779297,0,1,0,-0.8,10,-2.620704,-4
432.336,-3.731838,0,1,0,-0.8,10,-3.118164,-3
432.351,-3.692349,0,1,0,-0.8,10,-3.607652,-3
432.369,-3.644952,0,1,0,-0.8,10,-4.105049,-3
432.384,-3.605505,0,1,0,-0.8,10,-4.594496,-2
432.403,-3.555348,0,1,0,-0.8,10,-5.094652,-1
432.418,-3.516004,0,1,0,-0.8,10,-5.583997,0
432.435,-3.471139,0,1,0,-0.8,10,-5.178862,1
432.451,-3.429123,0,1,0,-0.8,10,-4.770878,1
432.469,-3.381645,0,1,0,-0.8,10,-4.368356,3
432.484,-3.342128,0,1,0,-0.8,10,-3.957873,3
432.503,-3.292148,0,1,0,-0.8,10,-3.557854,3
432.518,-3.252539,0,1,0,-0.8,10,-3.147463,3
432.536,-3.205217,0,1,0,-0.8,10,-2.744785,3
432.552,-3.162996,0,1,0,-0.8,10,-2.337006,3
432.569,-3.118353,0,1,0,-0.8,10,-1.931649,3
432.585,-3.076139,0,1,0,-0.8,10,-1.523864,3
432.603,-3.028796,0,1,0,-0.8,10,-1.121207,4
432.618,-2.989209,0,1,0,-0.8,10,-0.7107935,5
432.636,-2.941928,0,1,0,-0.8,10,-0.3080747,6
432.651,-2.902351,0,1,0,-0.8,10,0.1023488,6
432.669,-2.854956,0,1,0,-0.8,10,0.5049534,7
432.684,-2.815495,0,1,0,-0.8,10,0.9154928,8
432.702,-2.76807,0,1,0,-0.8,10,1.318067,8
432.718,-2.725997,0,1,0,-0.8,10,1.725995,8
432.735,-2.681184,0,1,0,-0.8,10,2.131182,7
432.751,-2.639048,0,1,0,-0.8,10,2.539046,6
432.769,-2.59157,0,1,0,-0.8,10,2.941568,5
432.784,-2.552162,0,1,0,-0.8,10,3.35216,3
432.802,-2.504704,0,1,0,-0.8,10,3.754702,2
432.818,-2.462613,0,1,0,-0.8,10,4.162611,2
432.836,-2.415207,0,1,0,-0.8,10,4.565206,1
432.851,-2.375645,0,1,0,-0.8,10,4.975643,1
432.869,-2.32835,0,1,0,-0.8,10,5.378348,1
432.884,-2.288793,0,1,0,-0.8,10,5.788791,1
432.902,-2.241387,0,1,0,-0.8,10,6.191385,1
432.918,-2.199296,0,1,0,-0.8,10,6.599294,1
432.935,-2.154551,0,1,0,-0.8,10,7.004549,0
432.951,-2.112425,0,1,0,-0.8,10,7.412423,0
432.969,-2.06505,0,1,0,-0.8,10,7.815047,-1
432.985,-2.022884,0,1,0,-0.8,10,7.322882,-3
433.003,-1.975519,0,1,0,-0.8,10,6.825517,-4
433.018,-1.935922,0,1,0,-0.8,10,6.33592,-4
433.035,-1.891205,0,1,0,-0.8,10,5.841203,-5
433.051,-1.849051,0,1,0,-0.8,10,5.349049,-4
433.068,-1.804313,0,1,0,-0.8,10,4.854311,-4
433.084,-1.762115,0,1,0,-0.8,10,4.362113,-3
433.103,-1.712114,0,1,0,-0.8,10,3.862112,-1
433.118,-1.672617,0,1,0,-0.8,10,3.372615,0
433.136,-1.625285,0,1,0,-0.8,10,3.775283,0
433.151,-1.585744,0,1,0,-0.8,10,4.185742,0
433.169,-1.538349,0,1,0,-0.8,10,4.588347,0
433.185,-1.496195,0,1,0,-0.8,10,4.996193,0
433.202,-1.451478,0,1,0,-0.8,10,5.401476,0
433.218,-1.409306,0,1,0,-0.8,10,5.809304,-1
433.236,-1.361941,0,1,0,-0.8,10,5.311939,-3
433.251,-1.32235,0,1,0,-0.8,10,4.822349,-4
433.268,-1.27763,0,1,0,-0.8,10,4.327628,-5
433.284,-1.235493,0,1,0,-0.8,10,3.835491,-6
433.302,-1.188087,0,1,0,-0.8,10,3.338085,-7
433.318,-1.145996,0,1,0,-0.8,10,2.845994,-7
433.335,-1.101195,0,1,0,-0.8,10,2.351193,-7
433.351,-1.059049,0,1,0,-0.8,10,1.859047,-6
433.369,-1.011652,0,1,0,-0.8,10,1.36165,-5
433.384,-0.9722013,0,1,0,-0.8,10,0.8721992,-4
433.402,-0.9247361,0,1,0,-0.8,10,0.374734,-2
433.417,-0.8853331,0,1,0,-0.8,10,-0.114669,-1
433.435,-0.837875,0,1,0,-0.8,10,-0.6121272,0
433.451,-0.7958063,0,1,0,-0.8,10,-0.2041959,0
433.469,-0.7483593,0,1,0,-0.8,10,0.1983572,0
433.484,-0.7088338,0,1,0,-0.8,10,0.6088316,0
433.503,-0.6706617,0,1,0,-0.8,10,1.02066,-1
433.519,-0.716359,0,1,0,-0.8,10,0.6163568,-2
433.536,-0.7606696,0,1,0,-0.8,10,0.2106675,-3
433.551,-0.7998285,0,1,0,-0.8,10,-0.2001736,-4
433.569,-0.8467612,0,1,0,-0.8,10,-0.603241,-5
433.584,-0.8859887,0,1,0,-0.8,10,-1.014014,-5
433.602,-0.9328628,0,1,0,-0.8,10,-1.41714,-5
433.618,-0.9746969,0,1,0,-0.8,10,-1.825305,-5
433.635,-1.019047,0,1,0,-0.8,10,-2.230956,-4
433.65,-1.0582,0,1,0,-0.8,10,-2.641802,-4
433.669,-1.107677,0,1,0,-0.8,10,-3.042325,-3
433.684,-1.14683,0,1,0,-0.8,10,-3.453172,-2
433.702,-1.193784,0,1,0,-0.8,10,-3.856218,-2
433.717,-1.233004,0,1,0,-0.8,10,-4.266997,-2
433.735,-1.27991,0,1,0,-0.8,10,-4.670092,-2
433.751,-1.321726,0,1,0,-0.8,10,-5.078276,-2
433.769,-1.368749,0,1,0,-0.8,10,-5.481253,-2
433.784,-1.40782,0,1,0,-0.8,10,-5.892181,-2
433.802,-1.454857,0,1,0,-0.8,10,-6.295144,-2
433.817,-1.493916,0,1,0,-0.8,10,-6.706084,-2
433.835,-1.540955,0,1,0,-0.8,10,-7.109046,-2
433.852,-1.585284,0,1,0,-0.8,10,-7.514716,-3
433.869,-1.629674,0,1,0,-0.8,10,-7.920326,-4
433.884,-1.66882,0,1,0,-0.8,10,-8.33118,-5
433.902,-1.715857,0,1,0,-0.8,10,-8.284143,-5
433.917,-1.754924,0,1,0,-0.8,10,-8.245076,-5
433.935,-1.801849,0,1,0,-0.8,10,-8.198152,-5
433.95,-1.841,0,1,0,-0.8,10,-8.159,-5
433.969,-1.890574,0,1,0,-0.8,10,-8.109426,-3
433.984,-1.929754,0,1,0,-0.8,10,-8.070246,-2
434.002,-1.976751,0,1,0,-0.8,10,-8.02325,0
434.017,-2.015881,0,1,0,-0.8,10,-7.534119,1
434.035,-2.062845,0,1,0,-0.8,10,-7.037155,3
434.05,-2.102,0,1,0,-0.8,10,-6.548,3
434.069,-2.151571,0,1,0,-0.8,10,-6.04843,4
434.084,-2.190809,0,1,0,-0.8,10,-5.559192,4
434.102,-2.237684,0,1,0,-0.8,10,-5.062317,3
434.117,-2.276904,0,1,0,-0.8,10,-4.573097,2
434.136,-2.326391,0,1,0,-0.8,10,-4.073611,0
434.151,-2.365629,0,1,0,-0.8,10,-3.584373,0
434.169,-2.412571,0,1,0,-0.8,10,-3.087431,-1
434.185,-2.454305,0,1,0,-0.8,10,-3.495697,-2
434.203,-2.501219,0,1,0,-0.8,10,-3.898783,-3
434.219,-2.542974,0,1,0,-0.8,10,-4.307027,-2
434.236,-2.587346,0,1,0,-0.8,10,-4.712655,-2
434.251,-2.626525,0,1,0,-0.8,10,-5.123476,-1
434.269,-2.673549,0,1,0,-0.8,10,-5.526452,0
434.284,-2.71262,0,1,0,-0.8,10,-5.037381,0
434.302,-2.759657,0,1,0,-0.8,10,-4.540344,1
434.318,-2.801343,0,1,0,-0.8,10,-4.048658,1
434.335,-2.845755,0,1,0,-0.8,10,-3.554247,0
434.35,-2.8849,0,1,0,-0.8,10,-3.065102,0
434.369,-2.934474,0,1,0,-0.8,10,-2.565527,-2
434.385,-2.976245,0,1,0,-0.8,10,-2.973757,-4
434.403,-3.023283,0,1,0,-0.8,10,-3.376718,-5
434.417,-3.059716,0,1,0,-0.8,10,-3.790285,-5
434.436,-3.109317,0,1,0,-0.8,10,-4.190684,-5
434.451,-3.148351,0,1,0,-0.8,10,-4.601649,-5
434.469,-3.195374,0,1,0,-0.8,10,-5.004626,-4
434.484,-3.234554,0,1,0,-0.8,10,-5.415446,-2
434.502,-3.28155,0,1,0,-0.8,10,-5.81845,0
434.519,-3.325949,0,1,0,-0.8,10,-5.324052,1
434.536,-3.37027,0,1,0,-0.8,10,-4.829731,3
434.551,-3.409429,0,1,0,-0.8,10,-4.340572,3
434.569,-3.456371,0,1,0,-0.8,10,-3.84363,4
434.585,-3.498155,0,1,0,-0.8,10,-3.351846,3
434.602,-3.542484,0,1,0,-0.8,10,-2.857517,2
434.618,-3.584329,0,1,0,-0.8,10,-2.365673,1
434.636,-3.631191,0,1,0,-0.8,10,-1.868811,0
434.65,-3.6678,0,1,0,-0.8,10,-1.382202,0
434.669,-3.717371,0,1,0,-0.8,10,-0.8826313,-1
434.684,-3.756535,0,1,0,-0.8,10,-1.293468,0
434.702,-3.803378,0,1,0,-0.8,10,-0.7966244,0
434.717,-3.842604,0,1,0,-0.8,10,-0.3073981,1
434.736,-3.892146,0,1,0,-0.8,10,0.1921434,3
434.75,-3.9287,0,1,0,-0.8,10,0.6786976,5
434.769,-3.978349,0,1,0,-0.8,10,1.178346,7
434.784,-4.01742,0,1,0,-0.8,10,1.667418,8
434.802,-4.064457,0,1,0,-0.8,10,2.164455,9
434.818,-4.106143,0,1,0,-0.8,10,2.656141,9
434.835,-4.150555,0,1,0,-0.8,10,3.150553,8
434.851,-4.192331,0,1,0,-0.8,10,3.642329,7
434.869,-4.239275,0,1,0,-0.8,10,4.139272,6
434.884,-4.27842,0,1,0,-0.8,10,4.628418,5
434.903,-4.328084,0,1,0,-0.8,10,5.128081,4
434.918,-4.367143,0,1,0,-0.8,10,5.617141,4
434.935,-4.411561,0,1,0,-0.8,10,6.111559,4
434.95,-4.4506,0,1,0,-0.8,10,6.600598,4
434.969,-4.500175,0,1,0,-0.8,10,7.100173,4
434.984,-4.539354,0,1,0,-0.8,10,7.589353,3
435.002,-4.570449,0,1,0,-0.8,10,8.070448,3
435.017,-4.427987,0,1,0,-0.8,10,8.377985,2
435.035,-4.265967,0,1,0,-0.8,10,8.665966,1
435.05,-4.1309,0,1,0,-0.8,10,8.980898,0
435.069,-3.959872,0,1,0,-0.8,10,9.259871,0
435.084,-3.824523,0,1,0,-0.8,10,9.57452,0
435.102,-3.662808,0,1,0,-0.8,10,9.862805,1
435.117,-3.527486,0,1,0,-0.8,10,10.17748,2
435.135,-3.365517,0,1,0,-0.8,10,10.46551,4
435.15,-3.2304,0,1,0,-0.8,10,10.7804,6
435.169,-3.059372,0,1,0,-0.8,10,11.05937,8
435.184,-2.924298,0,1,0,-0.8,10,11.37429,10
435.202,-2.762325,0,1,0,-0.8,10,11.66232,11
435.218,-2.618221,0,1,0,-0.8,10,11.96822,11
435.236,-2.456086,0,1,0,-0.8,10,12.25608,10
435.25,-2.33,0,1,0,-0.8,10,12.33,9
435.269,-2.158701,0,1,0,-0.8,10,12.1587,6
435.284,-2.023866,0,1,0,-0.8,10,12.02387,4
435.302,-1.861568,0,1,0,-0.8,10,11.86157,1
435.318,-1.717743,0,1,0,-0.8,10,11.71774,0
435.336,-1.555469,0,1,0,-0.8,10,11.55547,-2
435.351,-1.420428,0,1,0,-0.8,10,10.97043,-2
435.369,-1.25846,0,1,0,-0.8,10,10.35846,-2
435.384,-1.123433,0,1,0,-0.8,10,9.773433,-2
