572.704,-8.141392,0,6,0,0.2,10,2.714821,-36
572.721,-8.189321,0,6,0,0.2,10,2.579937,-36
572.737,-8.23413,0,6,0,0.2,10,2.441934,-36
572.755,-8.2846,0,6,0,0.2,10,2.309592,-35
572.77,-8.3267,0,6,0,0.2,10,2.168879,-35
572.787,-8.374364,0,6,0,0.2,10,2.03373,-35
572.803,-8.419188,0,6,0,0.2,10,1.895742,-35
572.821,-8.469735,0,6,0,0.2,10,1.763476,-35
572.837,-8.514524,0,6,0,0.2,10,1.625453,-35
572.855,-8.565161,0,6,0,0.2,10,1.493276,-35
572.871,-8.609937,0,6,0,0.2,10,1.355239,-35
572.888,-8.657752,0,6,0,0.2,10,1.220242,-35
572.903,-8.699836,0,6,0,0.2,10,1.079513,-35
572.921,-8.750409,0,6,0,0.2,10,0.9472737,-35
572.936,-8.79233,0,6,0,0.2,10,0.8063817,-35
572.955,-8.845746,0,6,0,0.2,10,0.6769857,-35
572.97,-8.8878,0,6,0,0.2,10,0.5362272,-35
572.987,-8.93553,0,6,0,0.2,10,0.401144,-35
573.003,-8.952182,0,6,0,0.2,10,0.2349834,-35
573.021,-8.768433,0,6,0,0.2,10,-0.1315784,-34
573.037,-8.612939,0,6,0,0.2,10,-0.4698849,-33
573.055,-8.438144,0,6,0,0.2,10,-0.8134298,-33
573.07,-8.2926,0,6,0,0.2,10,-1.127724,-32
573.088,-8.118062,0,6,0,0.2,10,-1.471011,-31
573.103,-7.971779,0,6,0,0.2,10,-1.786044,-30
573.122,-7.787777,0,6,0,0.2,10,-2.124734,-29
573.137,-7.642208,0,6,0,0.2,10,-2.357792,-27
573.155,-7.467358,0,6,0,0.2,10,-2.532642,-25
573.17,-7.322,0,6,0,0.2,10,-2.678,-24
573.188,-7.147434,0,6,0,0.2,10,-2.852566,-22
573.205,-6.982387,0,6,0,0.2,10,-3.017613,-21
573.222,-6.817228,0,6,0,0.2,10,-3.182772,-19
573.237,-6.671686,0,6,0,0.2,10,-3.328314,-18
573.255,-6.497044,0,6,0,0.2,10,-3.502956,-15
573.27,-6.3515,0,6,0,0.2,10,-3.6485,-14
573.288,-6.176419,0,6,0,0.2,10,-3.823581,-11
573.304,-6.021261,0,6,0,0.2,10,-3.978739,-10
573.321,-5.856733,0,6,0,0.2,10,-4.143267,-8
573.337,-5.701751,0,6,0,0.2,10,-4.298249,-6
573.354,-5.535918,0,6,0,0.2,10,-4.464082,-4
573.37,-5.3809,0,6,0,0.2,10,-4.6191,-2
573.388,-5.206334,0,6,0,0.2,10,-4.793666,0
573.404,-5.051096,0,6,0,0.2,10,-4.934841,1
573.421,-4.885639,0,6,0,0.2,10,-5.086236,2
573.437,-4.730504,0,6,0,0.2,10,-5.227307,4
573.455,-4.555987,0,6,0,0.2,10,-5.3737,6
573.47,-4.4104,0,6,0,0.2,10,-5.477099,7
573.488,-4.235823,0,6,0,0.2,10,-5.609488,9
573.504,-4.080161,0,6,0,0.2,10,-5.7089,10
573.522,-3.906178,0,6,0,0.2,10,-5.826634,11
573.537,-3.760168,0,6,0,0.2,10,-5.916394,12
573.555,-3.5854,0,6,0,0.2,10,-6.02085,13
573.57,-3.4398,0,6,0,0.2,10,-6.096137,13
573.588,-3.265272,0,6,0,0.2,10,-6.200353,14
573.603,-3.119057,0,6,0,0.2,10,-6.276256,15
573.621,-2.945131,0,6,0,0.2,10,-6.365806,15
573.636,-2.79947,0,6,0,0.2,10,-6.427092,16
573.654,-2.624696,0,6,0,0.2,10,-6.51749,16
573.67,-2.4693,0,6,0,0.2,10,-6.588511,16
573.688,-2.294723,0,6,0,0.2,10,-6.678712,17
573.703,-2.149133,0,6,0,0.2,10,-6.725865,17
573.721,-1.973909,0,6,0,0.2,10,-6.802651,17
573.736,-1.828348,0,6,0,0.2,10,-6.849776,18
573.755,-1.6443,0,6,0,0.2,10,-6.935386,19
573.77,-1.4987,0,6,0,0.2,10,-6.982549,19
573.787,-1.333761,0,6,0,0.2,10,-7.049051,20
573.803,-1.178596,0,6,0,0.2,10,-7.091716,20
573.821,-1.003932,0,6,0,0.2,10,-7.153879,21
573.836,-0.8584421,0,6,0,0.2,10,-7.186869,21
573.854,-0.6831803,0,6,0,0.2,10,-7.24963,22
573.871,-0.5187013,0,6,0,0.2,10,-7.301609,23
573.891,-0.3245932,0,6,0,0.2,10,-7.369155,23
573.905,-0.1881766,0,6,0,0.2,10,-7.379009,24
573.923,-0.01389591,0,6,0,0.2,10,-7.426727,25
573.938,0.1316903,0,6,0,0.2,10,-7.445751,25
573.956,0.3062267,0,6,0,0.2,10,-7.493724,26
573.972,0.4619481,0,6,0,0.2,10,-7.508821,26
573.989,0.6270213,0,6,0,0.2,10,-7.533269,27
574.005,0.782075,0,6,0,0.2,10,-7.547698,27
574.023,0.9566346,0,6,0,0.2,10,-7.581632,28
574.038,1.102771,0,6,0,0.2,10,-7.587144,28
574.057,1.286893,0,6,0,0.2,10,-7.63064,29
574.072,1.432434,0,6,0,0.2,10,-7.621494,30
574.089,1.596917,0,6,0,0.2,10,-7.631289,31
574.105,1.752694,0,6,0,0.2,10,-7.618317,32
574.122,1.917734,0,6,0,0.2,10,-7.614607,33
574.138,2.072777,0,6,0,0.2,10,-7.6009,34
574.156,2.247731,0,6,0,0.2,10,-7.593041,35
574.172,2.403023,0,6,0,0.2,10,-7.565521,36
574.19,2.5776,0,6,0,0.2,10,-7.557285,37
574.206,2.732618,0,6,0,0.2,10,-7.515429,39
574.223,2.898421,0,6,0,0.2,10,-7.484356,40
574.239,3.053431,0,6,0,0.2,10,-7.428428,41
574.256,3.217926,0,6,0,0.2,10,-7.381986,43
574.272,3.372931,0,6,0,0.2,10,-7.311991,44
574.289,3.538694,0,6,0,0.2,10,-7.252754,46
574.305,3.69375,0,6,0,0.2,10,-7.168748,47
574.324,3.877782,0,6,0,0.2,10,-7.113717,49
574.338,4.013839,0,6,0,0.2,10,-6.996649,50
574.356,4.189081,0,6,0,0.2,10,-6.918766,52
574.372,4.344123,0,6,0,0.2,10,-6.806621,53
574.389,4.508635,0,6,0,0.2,10,-6.703945,55
574.405,4.664598,0,6,0,0.2,10,-6.578658,57
574.423,4.838886,0,6,0,0.2,10,-6.457633,58
574.439,4.994531,0,6,0,0.2,10,-6.317966,60
574.456,5.158983,0,6,0,0.2,10,-6.173043,62
574.472,5.314671,0,6,0,0.2,10,-6.005293,63
574.49,5.4893,0,6,0,0.2,10,-5.856485,65
574.504,5.584079,0,6,0,0.2,10,-5.613764,65
574.521,5.527989,0,6,0,0.2,10,-5.220174,67
574.537,5.48345,0,6,0,0.2,10,-4.838135,67
574.555,5.4334,0,6,0,0.2,10,-4.450585,68
574.569,5.394581,0,6,0,0.2,10,-4.060204,68
574.587,5.344588,0,6,0,0.2,10,-3.658648,69
574.603,5.299838,0,6,0,0.2,10,-3.262336,69
574.621,5.250088,0,6,0,0.2,10,-2.861023,69
574.636,5.208388,0,6,0,0.2,10,-2.467761,69
574.655,5.155415,0,6,0,0.2,10,-2.063225,69
574.67,5.1138,0,6,0,0.2,10,-1.670048,69
574.688,5.063794,0,6,0,0.2,10,-1.268479,69
574.703,5.022099,0,6,0,0.2,10,-0.8752217,69
574.721,4.971911,0,6,0,0.2,10,-0.4734716,69
574.736,4.930218,0,6,0,0.2,10,-0.08021593,69
574.755,4.8775,0,6,0,0.2,10,0.3240652,69
574.77,4.8358,0,6,0,0.2,10,0.7173271,69
574.787,4.78855,0,6,0,0.2,10,1.11614,68
574.804,4.741212,0,6,0,0.2,10,1.51504,68
574.821,4.694088,0,6,0,0.2,10,1.913727,67
574.837,4.649688,0,6,0,0.2,10,2.295627,66
574.855,4.599489,0,6,0,0.2,10,2.683326,65
574.871,4.555094,0,6,0,0.2,10,3.065221,64
574.888,4.507895,0,6,0,0.2,10,3.435857,62
574.904,4.463418,0,6,0,0.2,10,3.803771,60
574.922,4.413306,0,6,0,0.2,10,4.163259,58
574.936,4.374488,0,6,0,0.2,10,4.49739,56
574.955,4.32161,0,6,0,0.2,10,4.831517,53
574.97,4.2799,0,6,0,0.2,10,5.140415,51
574.987,4.232606,0,6,0,0.2,10,5.454896,48
575.004,4.185312,0,6,0,0.2,10,5.755315,46
575.021,4.138189,0,6,0,0.2,10,5.861811,43
575.037,4.09365,0,6,0,0.2,10,5.90635,40
575.055,4.0436,0,6,0,0.2,10,5.9564,37
575.07,4.0019,0,6,0,0.2,10,5.9981,35
575.088,3.951905,0,6,0,0.2,10,6.048095,31
575.103,3.910012,0,6,0,0.2,10,6.089988,28
575.121,3.860188,0,6,0,0.2,10,6.139812,26
575.137,3.815606,0,6,0,0.2,10,6.184394,23
575.155,3.765565,0,6,0,0.2,10,6.234435,19
575.17,3.724,0,6,0,0.2,10,6.276,16
575.187,3.676706,0,6,0,0.2,10,6.323294,13
575.203,3.632299,0,6,0,0.2,10,6.367701,10
575.222,3.579395,0,6,0,0.2,10,6.420605,6
575.236,3.540418,0,6,0,0.2,10,6.459581,4
575.254,3.490412,0,6,0,0.2,10,6.509588,1
575.269,3.448882,0,6,0,0.2,10,6.551118,-1
575.287,3.39875,0,6,0,0.2,10,6.587187,-4
575.303,3.354294,0,6,0,0.2,10,6.603518,-7
575.321,3.304288,0,6,0,0.2,10,6.611337,-10
575.337,3.259888,0,6,0,0.2,10,6.599487,-13
575.355,3.209689,0,6,0,0.2,10,6.579373,-16
575.37,3.168,0,6,0,0.2,10,6.536687,-18
575.388,3.117994,0,6,0,0.2,10,6.488256,-20
575.403,3.07625,0,6,0,0.2,10,6.4175,-22
575.421,3.026125,0,6,0,0.2,10,6.355124,-25
575.436,2.984693,0,6,0,0.2,10,6.269995,-26
575.454,2.93469,0,6,0,0.2,10,6.179373,-28
575.469,2.892823,0,6,0,0.2,10,6.080615,-30
575.488,2.840094,0,6,0,0.2,10,5.978656,-31
575.503,2.798394,0,6,0,0.2,10,5.851605,-32
575.52,2.7511,0,6,0,0.2,10,5.73015,-33
575.536,2.706582,0,6,0,0.2,10,5.605918,-34
575.554,2.656512,0,6,0,0.2,10,5.473175,-34
575.571,2.609388,0,6,0,0.2,10,5.337487,-35
575.587,2.564988,0,6,0,0.2,10,5.199074,-35
575.603,2.520212,0,6,0,0.2,10,5.061037,-35
575.621,2.470388,0,6,0,0.2,10,4.928049,-35
575.636,2.428688,0,6,0,0.2,10,4.786936,-35
575.654,2.378618,0,6,0,0.2,10,4.654193,-35
575.669,2.336812,0,6,0,0.2,10,4.513187,-35
575.687,2.286806,0,6,0,0.2,10,4.38038,-35
575.704,2.239727,0,6,0,0.2,10,4.244646,-35
575.72,2.1952,0,6,0,0.2,10,4.10636,-35
575.736,2.150618,0,6,0,0.2,10,3.968129,-35
575.754,2.100612,0,6,0,0.2,10,3.835323,-35
575.769,2.059082,0,6,0,0.2,10,3.694041,-35
575.787,2.00895,0,6,0,0.2,10,3.56136,-35
575.804,1.961612,0,6,0,0.2,10,3.425885,-35
575.82,1.9172,0,6,0,0.2,10,3.287484,-35
575.837,1.870088,0,6,0,0.2,10,3.151783,-35
575.854,1.8226,0,6,0,0.2,10,3.016459,-35
575.87,1.7782,0,6,0,0.2,10,2.878046,-35
575.888,1.728194,0,6,0,0.2,10,2.74524,-35
575.904,1.683718,0,6,0,0.2,10,2.606903,-35
575.922,1.633606,0,6,0,0.2,10,2.474202,-35
575.936,1.594788,0,6,0,0.2,10,2.330208,-35
575.954,1.54479,0,6,0,0.2,10,2.197393,-35
575.969,1.502919,0,6,0,0.2,10,2.056452,-35
575.987,1.453009,0,6,0,0.2,10,1.923549,-35
576.003,1.423826,0,6,0,0.2,10,1.76992,-35
576.02,1.4965,0,6,0,0.2,10,1.514433,-35
576.036,1.560235,0,6,0,0.2,10,1.267886,-35
576.054,1.631917,0,6,0,0.2,10,1.013391,-35
576.069,1.691374,0,6,0,0.2,10,0.7711216,-35
576.087,1.762948,0,6,0,0.2,10,0.5167358,-34
576.103,1.827052,0,6,0,0.2,10,0.269819,-34
576.121,1.898383,0,6,0,0.2,10,0.01567578,-33
576.136,1.958083,0,6,0,0.2,10,-0.2127743,-33
576.154,2.029765,0,6,0,0.2,10,-0.4532068,-33
576.169,2.089618,0,6,0,0.2,10,-0.6818094,-32
576.187,2.161209,0,6,0,0.2,10,-0.9221501,-32
576.204,2.228663,0,6,0,0.2,10,-1.158354,-31
576.221,2.296636,0,6,0,0.2,10,-1.395077,-30
576.238,2.364092,0,6,0,0.2,10,-1.617221,-30
576.255,2.4318,0,6,0,0.2,10,-1.839617,-29
576.269,2.487374,0,6,0,0.2,10,-2.049878,-28
576.288,2.563292,0,6,0,0.2,10,-2.266421,-27
576.304,2.627024,0,6,0,0.2,10,-2.470778,-26
576.32,2.6906,0,6,0,0.2,10,-2.674979,-25
576.336,2.754165,0,6,0,0.2,10,-2.865107,-23
576.354,2.826035,0,6,0,0.2,10,-3.063539,-22
576.369,2.885717,0,6,0,0.2,10,-3.235721,-20
576.388,2.961191,0,6,0,0.2,10,-3.423696,-19
576.403,3.020954,0,6,0,0.2,10,-3.581896,-18
576.421,3.092726,0,6,0,0.2,10,-3.752105,-16
576.436,3.152183,0,6,0,0.2,10,-3.895937,-14
576.454,3.223763,0,6,0,0.2,10,-4.037829,-12
576.469,3.283702,0,6,0,0.2,10,-4.168081,-10
576.487,3.355309,0,6,0,0.2,10,-4.295938,-8
576.504,3.423017,0,6,0,0.2,10,-4.405834,-7
576.522,3.494362,0,6,0,0.2,10,-4.519366,-4
576.536,3.550335,0,6,0,0.2,10,-4.603464,-3
576.554,3.622017,0,6,0,0.2,10,-4.703271,-1
576.569,3.681474,0,6,0,0.2,10,-4.776791,0
576.588,3.757176,0,6,0,0.2,10,-4.83843,1
576.605,3.824909,0,6,0,0.2,10,-4.8921,3
576.621,3.888587,0,6,0,0.2,10,-4.927653,4
576.637,3.952409,0,6,0,0.2,10,-4.96335,6
576.655,4.024122,0,6,0,0.2,10,-4.992876,8
576.67,4.0837,0,6,0,0.2,10,-5.010267,9
576.69,4.1633,0,6,0,0.2,10,-5.033617,11
576.705,4.222985,0,6,0,0.2,10,-5.037051,12
576.722,4.290724,0,6,0,0.2,10,-5.034478,14
576.737,4.350409,0,6,0,0.2,10,-5.02385,15
576.754,4.418117,0,6,0,0.2,10,-5.007184,16
576.77,4.4817,0,6,0,0.2,10,-4.986392,18
576.789,4.557402,0,6,0,0.2,10,-4.963655,20
576.804,4.617117,0,6,0,0.2,10,-4.910871,21
576.822,4.688708,0,6,0,0.2,10,-4.869962,22
576.838,4.752276,0,6,0,0.2,10,-4.82103,24
576.854,4.816134,0,6,0,0.2,10,-4.758326,25
576.869,4.875817,0,6,0,0.2,10,-4.691446,26
576.888,4.951292,0,6,0,0.2,10,-4.626296,27
576.904,5.014966,0,6,0,0.2,10,-4.549345,28
576.922,5.086707,0,6,0,0.2,10,-4.480461,29
576.936,5.142345,0,6,0,0.2,10,-4.381412,30
576.955,5.218085,0,6,0,0.2,10,-4.302464,30
576.969,5.273902,0,6,0,0.2,10,-4.203593,31
576.987,5.345509,0,6,0,0.2,10,-4.10645,31
577.003,5.409091,0,6,0,0.2,10,-4.001283,32
577.02,5.4768,0,6,0,0.2,10,-3.900241,32
577.036,5.540534,0,6,0,0.2,10,-3.795226,33
577.054,5.612217,0,6,0,0.2,10,-3.698158,33
577.069,5.671674,0,6,0,0.2,10,-3.588866,33
577.087,5.743248,0,6,0,0.2,10,-3.491689,33
577.102,5.803224,0,6,0,0.2,10,-3.382915,33
577.12,5.8748,0,6,0,0.2,10,-3.285741,33
577.136,5.938383,0,6,0,0.2,10,-3.180574,33
577.154,6.010066,0,6,0,0.2,10,-3.083507,33
577.169,6.069918,0,6,0,0.2,10,-2.974609,33
577.187,6.141509,0,6,0,0.2,10,-2.87745,33
577.204,6.208963,0,6,0,0.2,10,-2.776154,33
577.221,6.276936,0,6,0,0.2,10,-2.675376,33
577.236,6.336626,0,6,0,0.2,10,-2.566316,33
577.254,6.408255,0,6,0,0.2,10,-2.469196,33
577.269,6.467775,0,6,0,0.2,10,-2.359966,33
577.287,6.539546,0,6,0,0.2,10,-2.262987,33
577.303,6.603191,0,6,0,0.2,10,-2.157883,33
577.321,6.674783,0,6,0,0.2,10,-2.060724,32
577.336,6.734466,0,6,0,0.2,10,-1.951657,32
577.354,6.806334,0,6,0,0.2,10,-1.854776,32
577.369,6.866017,0,6,0,0.2,10,-1.745709,31
577.387,6.937609,0,6,0,0.2,10,-1.648551,31
577.403,7.001254,0,6,0,0.2,10,-1.543447,30
577.42,7.0689,0,6,0,0.2,10,-1.456405,29
577.436,7.132483,0,6,0,0.2,10,-1.365301,28
577.454,7.204063,0,6,0,0.2,10,-1.296256,27
577.469,7.264002,0,6,0,0.2,10,-1.215569,26
577.488,7.339491,0,6,0,0.2,10,-1.150434,25
577.503,7.36661,0,6,0,0.2,10,-1.05099,23
577.52,7.1777,0,6,0,0.2,10,-0.7355175,22
577.537,6.999475,0,6,0,0.2,10,-0.4447918,20
577.554,6.821029,0,6,0,0.2,10,-0.1538463,18
577.569,6.66437,0,6,0,0.2,10,0.1012502,17
577.587,6.475899,0,6,0,0.2,10,0.3881588,15
577.603,6.307075,0,6,0,0.2,10,0.6413574,13
577.621,6.119175,0,6,0,0.2,10,0.8995695,10
577.636,5.961983,0,6,0,0.2,10,1.113012,8
577.655,5.762172,0,6,0,0.2,10,1.355011,6
577.669,5.615521,0,6,0,0.2,10,1.543849,4
577.687,5.426938,0,6,0,0.2,10,1.760558,2
577.703,5.259508,0,6,0,0.2,10,1.94205,0
577.72,5.0812,0,6,0,0.2,10,2.13442,-2
577.736,4.913032,0,6,0,0.2,10,2.288526,-4
577.755,4.71425,0,6,0,0.2,10,2.459183,-6
577.769,4.567863,0,6,0,0.2,10,2.563382,-8
577.787,4.378885,0,6,0,0.2,10,2.710173,-10
577.803,4.21118,0,6,0,0.2,10,2.821627,-11
577.82,4.0329,0,6,0,0.2,10,2.943657,-13
577.836,3.86546,0,6,0,0.2,10,3.040785,-14
577.854,3.676178,0,6,0,0.2,10,3.159754,-16
577.87,3.5088,0,6,0,0.2,10,3.242757,-17
577.887,3.330409,0,6,0,0.2,10,3.322711,-18
577.903,3.162826,0,6,0,0.2,10,3.391857,-19
577.92,2.9846,0,6,0,0.2,10,3.471645,-19
577.936,2.817176,0,6,0,0.2,10,3.540632,-19
577.954,2.628657,0,6,0,0.2,10,3.630714,-20
577.969,2.470764,0,6,0,0.2,10,3.676107,-20
577.987,2.282138,0,6,0,0.2,10,3.752233,-20
578.002,2.124912,0,6,0,0.2,10,3.796958,-19
578.021,1.926172,0,6,0,0.2,10,3.897261,-19
578.036,1.768471,0,6,0,0.2,10,3.956524,-19
578.054,1.579729,0,6,0,0.2,10,4.046829,-18
578.069,1.42307,0,6,0,0.2,10,4.105051,-17
578.087,1.234599,0,6,0,0.2,10,4.195085,-16
578.102,1.076662,0,6,0,0.2,10,4.268647,-16
578.12,0.88811,0,6,0,0.2,10,4.372824,-14
578.136,0.7206439,0,6,0,0.2,10,4.469977,-14
578.154,0.5318459,0,6,0,0.2,10,4.588463,-13
578.169,0.3742046,0,6,0,0.2,10,4.675792,-12
578.187,0.1856485,0,6,0,0.2,10,4.794035,-12
578.204,0.007984336,0,6,0,0.2,10,4.901387,-11
578.221,-0.1710432,0,6,0,0.2,10,5.024164,-11
578.236,-0.3282552,0,6,0,0.2,10,5.125126,-12
578.254,-0.5168182,0,6,0,0.2,10,5.243377,-12
578.269,-0.6734141,0,6,0,0.2,10,5.32966,-13
578.287,-0.8624461,0,6,0,0.2,10,5.44838,-13
578.303,-1.030085,0,6,0,0.2,10,5.545706,-14
578.32,-1.2084,0,6,0,0.2,10,5.653708,-15
578.336,-1.37584,0,6,0,0.2,10,5.736774,-16
578.354,-1.565122,0,6,0,0.2,10,5.841681,-18
578.369,-1.722272,0,6,0,0.2,10,5.900393,-19
578.387,-1.910891,0,6,0,0.2,10,5.990575,-20
578.404,-2.088771,0,6,0,0.2,10,6.055955,-22
578.421,-2.267568,0,6,0,0.2,10,6.122252,-23
578.436,-2.424117,0,6,0,0.2,10,6.152239,-25
578.454,-2.612713,0,6,0,0.2,10,6.214272,-26
578.469,-2.770536,0,6,0,0.2,10,6.23147,-28
578.488,-2.969397,0,6,0,0.2,10,6.289706,-29
578.503,-3.126612,0,6,0,0.2,10,6.292234,-30
578.52,-3.3049,0,6,0,0.2,10,6.315834,-32
578.536,-3.472829,0,6,0,0.2,10,6.315013,-33
578.554,-3.661571,0,6,0,0.2,10,6.335005,-35
578.569,-3.81823,0,6,0,0.2,10,6.308851,-36
578.587,-4.006701,0,6,0,0.2,10,6.314511,-37
578.602,-4.164644,0,6,0,0.2,10,6.275578,-38
578.62,-4.3532,0,6,0,0.2,10,6.267259,-40
578.635,-4.510394,0,6,0,0.2,10,6.213515,-41
578.654,-4.709483,0,6,0,0.2,10,6.201667,-42
578.669,-4.867074,0,6,0,0.2,10,6.148321,-43
578.687,-5.055691,0,6,0,0.2,10,6.111938,-44
578.703,-5.223089,0,6,0,0.2,10,6.054336,-44
578.72,-5.4015,0,6,0,0.2,10,6.007747,-45
578.736,-5.569563,0,6,0,0.2,10,5.95081,-46
578.753,-5.747238,0,6,0,0.2,10,5.889422,-46
578.769,-5.914737,0,6,0,0.2,10,5.817859,-47
578.787,-6.103715,0,6,0,0.2,10,5.767774,-47
578.803,-6.27142,0,6,0,0.2,10,5.696416,-47
578.82,-6.4497,0,6,0,0.2,10,5.635634,-48
578.835,-6.60691,0,6,0,0.2,10,5.539719,-48
578.854,-6.806422,0,6,0,0.2,10,5.486106,-48
578.87,-6.9738,0,6,0,0.2,10,5.40036,-48
578.886,-7.141329,0,6,0,0.2,10,5.314764,-48
578.902,-7.308858,0,6,0,0.2,10,5.229168,-48
578.92,-7.498,0,6,0,0.2,10,5.165184,-48
578.935,-7.655194,0,6,0,0.2,10,5.069253,-48
578.954,-7.854013,0,6,0,0.2,10,5.014948,-48
578.969,-8.011836,0,6,0,0.2,10,4.919645,-48
578.986,-8.190227,0,6,0,0.2,10,4.844911,-48
579.002,-8.333776,0,6,0,0.2,10,4.735335,-48
579.021,-8.190512,0,6,0,0.2,10,4.338946,-48
579.035,-8.093064,0,6,0,0.2,10,3.988374,-48
579.054,-7.960352,0,6,0,0.2,10,3.602537,-48
579.069,-7.856314,0,6,0,0.2,10,3.245373,-48
579.086,-7.737878,0,6,0,0.2,10,2.873812,-48
579.102,-7.626153,0,6,0,0.2,10,2.508961,-48
579.12,-7.5009,0,6,0,0.2,10,2.130583,-48
579.135,-7.39645,0,6,0,0.2,10,1.773008,-48
579.154,-7.264218,0,6,0,0.2,10,1.387651,-48
579.169,-7.159488,0,6,0,0.2,10,1.029796,-48
579.186,-7.041448,0,6,0,0.2,10,0.6586304,-48
579.203,-6.922993,0,6,0,0.2,10,0.2870502,-48
579.221,-6.797268,0,6,0,0.2,10,-0.09179926,-48
579.236,-6.692822,0,6,0,0.2,10,-0.4493704,-48
579.255,-6.56075,0,6,0,0.2,10,-0.834568,-47
579.269,-6.463514,0,6,0,0.2,10,-1.170866,-46
579.287,-6.337931,0,6,0,0.2,10,-1.535512,-45
579.302,-6.23338,0,6,0,0.2,10,-1.865063,-44
579.32,-6.1081,0,6,0,0.2,10,-2.215343,-43
579.335,-6.003621,0,6,0,0.2,10,-2.544823,-41
579.354,-5.871122,0,6,0,0.2,10,-2.888259,-39
579.369,-5.766694,0,6,0,0.2,10,-3.189562,-36
579.387,-5.641392,0,6,0,0.2,10,-3.497676,-34
579.402,-5.537342,0,6,0,0.2,10,-3.78454,-31
579.42,-5.4117,0,6,0,0.2,10,-4.078931,-28
579.435,-5.307194,0,6,0,0.2,10,-4.324062,-25
579.454,-5.175198,0,6,0,0.2,10,-4.582621,-22
579.469,-5.07032,0,6,0,0.2,10,-4.799998,-19
579.487,-4.944992,0,6,0,0.2,10,-5.023764,-16
579.503,-4.833779,0,6,0,0.2,10,-5.166221,-13
579.52,-4.7153,0,6,0,0.2,10,-5.2847,-10
579.537,-4.596902,0,6,0,0.2,10,-5.403098,-7
579.554,-4.478353,0,6,0,0.2,10,-5.521647,-4
579.569,-4.374318,0,6,0,0.2,10,-5.625682,-2
579.587,-4.249048,0,6,0,0.2,10,-5.750952,0
579.603,-4.136922,0,6,0,0.2,10,-5.849015,3
579.621,-4.012104,0,6,0,0.2,10,-5.945709,6
579.636,-3.907612,0,6,0,0.2,10,-6.008013,9
579.654,-3.782149,0,6,0,0.2,10,-6.077227,12
579.667,-3.691489,0,6,0,0.2,10,-6.097573,14
579.687,-3.552199,0,6,0,0.2,10,-6.166551,17
579.704,-3.434128,0,6,0,0.2,10,-6.186185,20
579.721,-3.315261,0,6,0,0.2,10,-6.192552,22
579.736,-3.210788,0,6,0,0.2,10,-6.184525,25
579.754,-3.085483,0,6,0,0.2,10,-6.183267,27
579.769,-2.981519,0,6,0,0.2,10,-6.146606,29
579.787,-2.855909,0,6,0,0.2,10,-6.117528,31
579.802,-2.751289,0,6,0,0.2,10,-6.053399,33
579.821,-2.619304,0,6,0,0.2,10,-6.016634,36
579.836,-2.514843,0,6,0,0.2,10,-5.938282,37
579.854,-2.389052,0,6,0,0.2,10,-5.867198,39
579.87,-2.2779,0,6,0,0.2,10,-5.781476,41
579.887,-2.1594,0,6,0,0.2,10,-5.689039,42
579.903,-2.047988,0,6,0,0.2,10,-5.589513,44
579.92,-1.9297,0,6,0,0.2,10,-5.482801,45
579.935,-1.8252,0,6,0,0.2,10,-5.362301,46
579.955,-1.68592,0,6,0,0.2,10,-5.262518,48
579.969,-1.588321,0,6,0,0.2,10,-5.106993,49
579.987,-1.462999,0,6,0,0.2,10,-4.979189,50
580.002,-1.35849,0,6,0,0.2,10,-4.830573,51
580.02,-1.2332,0,6,0,0.2,10,-4.688675,52
580.035,-1.12902,0,6,0,0.2,10,-4.525668,53
580.055,-0.9894912,0,6,0,0.2,10,-4.398009,54
580.07,-0.88505,0,6,0,0.2,10,-4.2212,54
580.086,-0.7738203,0,6,0,0.2,10,-4.05118,55
580.103,-0.6548568,0,6,0,0.2,10,-3.888894,56
580.12,-0.53684,0,6,0,0.2,10,-3.72566,56
580.135,-0.43238,0,6,0,0.2,10,-3.54887,57
580.154,-0.3001598,0,6,0,0.2,10,-3.385778,57
580.169,-0.1954323,0,6,0,0.2,10,-3.195193,57
580.187,-0.07016632,0,6,0,0.2,10,-3.025147,57
580.203,0.04107502,0,6,0,0.2,10,-2.841076,57
580.22,0.15956,0,6,0,0.2,10,-2.664248,57
580.235,0.26402,0,6,0,0.2,10,-2.473396,57
580.254,0.3965054,0,6,0,0.2,10,-2.310569,57
580.269,0.5005506,0,6,0,0.2,10,-2.119301,57
580.286,0.6192898,0,6,0,0.2,10,-1.942728,57
580.302,0.7307029,0,6,0,0.2,10,-1.758829,57
580.32,0.85597,0,6,0,0.2,10,-1.588783,57
580.335,0.9604027,0,6,0,0.2,10,-1.397903,57
580.354,1.092939,0,6,0,0.2,10,-1.235128,56
580.369,1.197404,0,6,0,0.2,10,-1.058342,55
580.386,1.315452,0,6,0,0.2,10,-0.8951406,55
580.403,1.434002,0,6,0,0.2,10,-0.7324401,54
580.42,1.5524,0,6,0,0.2,10,-0.5695883,53
580.435,1.65685,0,6,0,0.2,10,-0.4068508,52
580.454,1.78886,0,6,0,0.2,10,-0.2716737,50
580.469,1.893777,0,6,0,0.2,10,-0.1234653,49
580.487,2.019079,0,6,0,0.2,10,0.004357338,47
580.503,2.104521,0,6,0,0.2,10,0.1579781,46
580.52,2.0198,0,6,0,0.2,10,0.4817617,44
580.535,1.952688,0,6,0,0.2,10,0.7738736,43
580.554,1.867276,0,6,0,0.2,10,1.084286,40
