508.432,0.996407,0,3,0,-0.4,10,2.816083,3
508.437,1.012553,0,3,0,-0.4,10,2.912437,3
508.442,1.028599,0,3,0,-0.4,10,3.008891,3
508.459,1.083639,0,3,0,-0.4,10,3.066351,3
508.476,1.138597,0,3,0,-0.4,10,3.123893,3
508.479,1.148247,0,3,0,-0.4,10,3.226744,3
508.485,1.167601,0,3,0,-0.4,10,3.31989,3
508.502,1.214569,0,3,0,-0.4,10,3.385422,3
508.504,1.209816,0,3,0,-0.4,10,3.502675,3
508.52,1.1636,0,3,0,-0.4,10,3.661391,3
508.537,1.118937,0,3,0,-0.4,10,3.818555,3
508.553,1.076863,0,3,0,-0.4,10,3.973128,3
508.555,1.071651,0,3,0,-0.4,10,4.09084,3
508.561,1.055854,0,3,0,-0.4,10,4.219138,3
508.567,1.040144,0,3,0,-0.4,10,4.347348,3
508.584,0.995339,0,3,0,-0.4,10,4.504653,2
508.601,0.9507619,0,3,0,-0.4,10,4.661731,2
508.603,0.9455404,0,3,0,-0.4,10,4.779452,2
508.608,0.932358,0,3,0,-0.4,10,4.905135,2
508.614,0.9165621,0,3,0,-0.4,10,5.033431,1
508.631,0.8719574,0,3,0,-0.4,10,5.190536,0
508.648,0.827278,0,3,0,-0.4,10,5.347715,0
508.649,0.8247082,0,3,0,-0.4,10,5.462786,0
508.655,0.8089194,0,3,0,-0.4,10,5.591074,0
508.661,0.793148,0,3,0,-0.4,10,5.719346,0
508.678,0.7484782,0,3,0,-0.4,10,5.876516,-1
508.694,0.7065018,0,3,0,-0.4,10,5.805992,-1
508.699,0.6933663,0,3,0,-0.4,10,5.706628,-2
508.704,0.6801978,0,3,0,-0.4,10,5.607296,-2
508.709,0.6670179,0,3,0,-0.4,10,5.507976,-2
508.726,0.6224078,0,3,0,-0.4,10,5.440085,-4
508.728,0.6172012,0,3,0,-0.4,10,5.332792,-4
508.732,0.606692,0,3,0,-0.4,10,5.230801,-4
508.738,0.590858,0,3,0,-0.4,10,5.134135,-5
508.754,0.5488856,0,3,0,-0.4,10,5.063607,-6
508.756,0.543604,0,3,0,-0.4,10,4.956388,-6
508.773,0.498905,0,3,0,-0.4,10,4.888587,-7
508.774,0.4963422,0,3,0,-0.4,10,4.77865,-7
508.78,0.48057,0,3,0,-0.4,10,4.681922,-7
508.787,0.4622349,0,3,0,-0.4,10,4.587757,-7
508.804,0.4175322,0,3,0,-0.4,10,4.519959,-8
508.805,0.41489,0,3,0,-0.4,10,4.410101,-8
508.811,0.3991174,0,3,0,-0.4,10,4.313374,-8
508.816,0.3859878,0,3,0,-0.4,10,4.214003,-9
508.833,0.3412847,0,3,0,-0.4,10,4.146206,-9
508.834,0.3386417,0,3,0,-0.4,10,4.036349,-9
508.852,0.2914726,0,3,0,-0.4,10,3.971018,-9
508.853,0.2888211,0,3,0,-0.4,10,3.861169,-9
508.86,0.27042,0,3,0,-0.4,10,3.76707,-9
508.876,0.228372,0,3,0,-0.4,10,3.696618,-9
508.893,0.1837404,0,3,0,-0.4,10,3.62875,-9
508.91,0.13907,0,3,0,-0.4,10,3.56092,-9
508.927,0.09440324,0,3,0,-0.4,10,3.493087,-9
508.943,0.05241984,0,3,0,-0.4,10,3.42257,-9
508.96,0.0077282,0,3,0,-0.4,10,3.354762,-9
508.976,-0.03431271,0,3,0,-0.4,10,3.284303,-9
508.978,-0.03951907,0,3,0,-0.4,10,3.177009,-9
508.985,-0.0579038,0,3,0,-0.4,10,3.082894,-9
509.002,-0.1026321,0,3,0,-0.4,10,3.015122,-8
509.003,-0.1051941,0,3,0,-0.4,10,2.905185,-8
509.021,-0.1525356,0,3,0,-0.4,10,2.840026,-8
509.038,-0.1971286,0,3,0,-0.4,10,2.772119,-7
509.054,-0.2391878,0,3,0,-0.4,10,2.701678,-7
509.07,-0.28123,0,3,0,-0.4,10,2.631221,-6
509.072,-0.286448,0,3,0,-0.4,10,2.523939,-6
509.078,-0.302282,0,3,0,-0.4,10,2.427273,-6
509.083,-0.315435,0,3,0,-0.4,10,2.327926,-6
509.1,-0.36004,0,3,0,-0.4,10,2.260031,-5
509.116,-0.4020856,0,3,0,-0.4,10,2.189576,-4
509.118,-0.4073668,0,3,0,-0.4,10,2.082358,-4
509.125,-0.4257044,0,3,0,-0.4,10,1.988195,-4
509.131,-0.4414827,0,3,0,-0.4,10,1.891474,-3
509.147,-0.4835104,0,3,0,-0.4,10,1.821001,-2
509.15,-0.49138,0,3,0,-0.4,10,1.716371,-2
509.155,-0.5045201,0,3,0,-0.4,10,1.617011,-2
509.162,-0.5228547,0,3,0,-0.4,10,1.522846,-2
509.179,-0.5675418,0,3,0,-0.4,10,1.455033,-1
509.195,-0.6095906,0,3,0,-0.4,10,1.384582,-1
509.199,-0.6200842,0,3,0,-0.4,10,1.282575,-1
509.207,-0.6411229,0,3,0,-0.4,10,1.191114,-1
509.223,-0.6831064,0,3,0,-0.4,10,1.120597,0
509.225,-0.68839,0,3,0,-0.4,10,1.238381,0
509.242,-0.7330912,0,3,0,-0.4,10,1.395582,0
509.245,-0.74094,0,3,0,-0.4,10,1.515931,0
509.252,-0.7593547,0,3,0,-0.4,10,1.646846,0
509.269,-0.804042,0,3,0,-0.4,10,1.804033,0
509.27,-0.80661,0,3,0,-0.4,10,1.919101,0
509.287,-0.8512158,0,3,0,-0.4,10,2.076207,1
509.303,-0.8933442,0,3,0,-0.4,10,2.230835,1
509.32,-0.93795,0,3,0,-0.4,10,2.387941,1
509.321,-0.9405982,0,3,0,-0.4,10,2.503089,1
509.327,-0.9563504,0,3,0,-0.4,10,2.631341,1
509.333,-0.9721537,0,3,0,-0.4,10,2.759645,1
509.35,-1.0168,0,3,0,-0.4,10,2.916791,1
509.367,-1.061442,0,3,0,-0.4,10,3.073932,1
509.368,-1.064088,0,3,0,-0.4,10,3.189079,1
509.374,-1.079809,0,3,0,-0.4,10,3.317299,1
509.38,-1.0956,0,3,0,-0.4,10,3.44559,1
509.397,-1.140218,0,3,0,-0.4,10,3.602709,0
509.414,-1.184863,0,3,0,-0.4,10,3.759853,0
509.415,-1.187495,0,3,0,-0.4,10,3.874985,0
509.42,-1.2006,0,3,0,-0.4,10,4.00059,0
509.428,-1.221674,0,3,0,-0.4,10,4.134165,-1
509.445,-1.266295,0,3,0,-0.4,10,4.066285,-1
509.449,-1.276757,0,3,0,-0.4,10,3.964248,-1
509.455,-1.292503,0,3,0,-0.4,10,3.867494,-1
509.472,-1.337212,0,3,0,-0.4,10,3.799703,-2
509.474,-1.342505,0,3,0,-0.4,10,3.692495,-2
509.491,-1.387145,0,3,0,-0.4,10,3.624636,-4
509.507,-1.429163,0,3,0,-0.4,10,3.554154,-4
509.509,-1.434455,0,3,0,-0.4,10,3.446946,-4
509.514,-1.447597,0,3,0,-0.4,10,3.347587,-5
509.52,-1.4633,0,3,0,-0.4,10,3.250791,-5
509.537,-1.507963,0,3,0,-0.4,10,3.182954,-6
509.553,-1.550037,0,3,0,-0.4,10,3.112528,-6
509.57,-1.5947,0,3,0,-0.4,10,3.044691,-6
509.575,-1.60784,0,3,0,-0.4,10,2.945331,-6
509.583,-1.628837,0,3,0,-0.4,10,2.853828,-6
509.6,-1.6735,0,3,0,-0.4,10,2.785991,-6
509.617,-1.718141,0,3,0,-0.4,10,2.718132,-6
509.619,-1.723354,0,3,0,-0.4,10,2.610845,-6
509.624,-1.736504,0,3,0,-0.4,10,2.511495,-6
509.63,-1.7523,0,3,0,-0.4,10,2.414791,-6
509.647,-1.796947,0,3,0,-0.4,10,2.346938,-6
509.663,-1.838959,0,3,0,-0.4,10,2.27645,-6
509.666,-1.846817,0,3,0,-0.4,10,2.171808,-6
509.672,-1.862609,0,3,0,-0.4,10,2.0751,-6
509.678,-1.878391,0,3,0,-0.4,10,1.978382,-6
509.694,-1.920405,0,3,0,-0.4,10,1.907896,-6
509.699,-1.933555,0,3,0,-0.4,10,1.808546,-6
509.705,-1.94926,0,3,0,-0.4,10,1.711751,-6
509.721,-1.991346,0,3,0,-0.4,10,1.641337,-6
509.723,-1.996559,0,3,0,-0.4,10,1.53405,-6
509.74,-2.0412,0,3,0,-0.4,10,1.466191,-6
509.756,-2.08329,0,3,0,-0.4,10,1.395781,-6
509.773,-2.128018,0,3,0,-0.4,10,1.328009,-6
509.774,-2.130572,0,3,0,-0.4,10,1.218063,-6
509.78,-2.1463,0,3,0,-0.4,10,1.121291,-6
509.786,-2.162086,0,3,0,-0.4,10,1.024577,-6
509.803,-2.206818,0,3,0,-0.4,10,0.9568093,-6
509.82,-2.2514,0,3,0,-0.4,10,0.8888912,-6
509.821,-2.254052,0,3,0,-0.4,10,0.779043,-6
509.826,-2.267173,0,3,0,-0.4,10,0.6796644,-6
509.831,-2.280343,0,3,0,-0.4,10,0.5803342,-6
509.848,-2.324901,0,3,0,-0.4,10,0.5123925,-6
509.864,-2.367052,0,3,0,-0.4,10,0.4420433,-6
509.881,-2.411646,0,3,0,-0.4,10,0.3741376,-6
509.898,-2.456291,0,3,0,-0.4,10,0.3062825,-6
509.899,-2.458855,0,3,0,-0.4,10,0.1963468,-6
509.905,-2.474649,0,3,0,-0.4,10,0.09964037,-6
509.911,-2.490446,0,3,0,-0.4,10,0.002937317,-6
509.928,-2.535182,0,3,0,-0.4,10,-0.06482577,-6
509.944,-2.577093,0,3,0,-0.4,10,-0.1354153,-5
509.948,-2.587601,0,3,0,-0.4,10,-0.237407,-5
509.954,-2.603439,0,3,0,-0.4,10,-0.334069,-4
509.971,-2.648042,0,3,0,-0.4,10,-0.4019663,-3
509.973,-2.653248,0,3,0,-0.4,10,-0.5092599,-3
509.989,-2.695433,0,3,0,-0.4,10,-0.5795748,-2
510.006,-6.925815,0,4,0,-0.2750512,10,3.594557,-1
510.023,-9.402989,0,4,0,-0.2,10,6.015481,0
510.025,-9.396744,0,4,0,-0.2,10,6.065486,0
510.031,-9.377837,0,4,0,-0.2,10,6.102829,0
510.035,-9.365299,0,4,0,-0.2,10,6.146542,0
510.052,-9.311875,0,4,0,-0.2,10,6.149367,0
510.068,-9.261724,0,4,0,-0.2,10,6.155467,1
510.085,-9.208294,0,4,0,-0.2,10,6.158286,1
510.086,-9.205136,0,4,0,-0.2,10,6.211379,1
510.091,-9.189442,0,4,0,-0.2,10,6.251934,1
510.098,-9.167524,0,4,0,-0.2,10,6.286267,1
510.115,-9.114044,0,4,0,-0.2,10,6.289037,0
510.131,-9.063742,0,4,0,-0.2,10,6.294985,0
510.147,-9.013506,0,4,0,-0.2,10,6.300999,-1
510.149,-9.007265,0,4,0,-0.2,10,6.238508,-1
510.154,-8.991552,0,4,0,-0.2,10,6.166545,-1
510.16,-8.9727,0,4,0,-0.2,10,6.091443,-1
510.177,-8.919306,0,4,0,-0.2,10,5.981798,-3
510.193,-8.869096,0,4,0,-0.2,10,5.875339,-6
510.21,-8.8156,0,4,0,-0.2,10,5.765593,-7
510.215,-8.799894,0,4,0,-0.2,10,5.693637,-8
510.22,-8.7842,0,4,0,-0.2,10,5.621692,-9
510.237,-8.730806,0,4,0,-0.2,10,5.512049,-12
510.238,-8.727637,0,4,0,-0.2,10,5.396379,-12
510.255,-8.674306,0,4,0,-0.2,10,5.230548,-14
510.272,-8.62086,0,4,0,-0.2,10,5.064602,-16
510.288,-8.570622,0,4,0,-0.2,10,4.901865,-17
510.29,-8.5643,0,4,0,-0.2,10,4.783042,-17
510.296,-8.545477,0,4,0,-0.2,10,4.651719,-17
510.3,-8.5329,0,4,0,-0.2,10,4.526642,-17
510.317,-8.479585,0,4,0,-0.2,10,4.360827,-18
510.333,-8.429215,0,4,0,-0.2,10,4.197958,-18
510.35,-8.3759,0,4,0,-0.2,10,4.032142,-18
510.366,-8.325573,0,4,0,-0.2,10,3.869315,-18
510.368,-8.319236,0,4,0,-0.2,10,3.750477,-18
510.373,-8.303611,0,4,0,-0.2,10,3.622352,-18
510.38,-8.2816,0,4,0,-0.2,10,3.487841,-18
510.397,-8.228206,0,4,0,-0.2,10,3.321947,-17
510.413,-8.178021,0,4,0,-0.2,10,3.159262,-17
510.414,-8.174864,0,4,0,-0.2,10,3.043604,-17
510.42,-8.156,0,4,0,-0.2,10,2.912241,-17
510.426,-8.137177,0,4,0,-0.2,10,2.780918,-17
510.443,-8.083796,0,4,0,-0.2,10,2.615036,-17
510.459,-8.033369,0,4,0,-0.2,10,2.452109,-16
510.476,-7.980048,0,4,0,-0.2,10,2.286287,-15
510.479,-7.970663,0,4,0,-0.2,10,2.164402,-15
510.485,-7.951848,0,4,0,-0.2,10,2.033087,-15
510.502,-7.898383,0,4,0,-0.2,10,1.867122,-14
510.503,-7.895321,0,4,0,-0.2,10,1.75156,-14
510.52,-7.8419,0,4,0,-0.2,10,1.585639,-12
510.521,-7.83873,0,4,0,-0.2,10,1.469969,-12
510.539,-7.782162,0,4,0,-0.2,10,1.3009,-12
510.541,-7.77593,0,4,0,-0.2,10,1.182168,-12
510.547,-7.757006,0,4,0,-0.2,10,1.050744,-11
510.564,-7.703664,0,4,0,-0.2,10,0.9411516,-9
510.566,-7.697348,0,4,0,-0.2,10,0.8785853,-9
510.583,-7.643916,0,4,0,-0.2,10,0.7689033,-7
510.585,-7.637694,0,4,0,-0.2,10,0.7064314,-7
510.601,-7.587428,0,4,0,-0.2,10,0.5999155,-6
510.603,-7.581168,0,4,0,-0.2,10,0.537405,-6
510.609,-7.562176,0,4,0,-0.2,10,0.462163,-5
510.614,-7.546449,0,4,0,-0.2,10,0.3901863,-4
510.63,-7.4963,0,4,0,-0.2,10,0.2837873,-3
510.647,-7.442906,0,4,0,-0.2,10,0.1741433,-1
510.663,-7.392721,0,4,0,-0.2,10,0.06770802,-1
510.665,-7.386406,0,4,0,-0.2,10,0.005142689,-1
510.67,-7.3707,0,4,0,-0.2,10,-0.06681347,-1
510.675,-7.355048,0,4,0,-0.2,10,-0.1387153,0
510.692,-7.301664,0,4,0,-0.2,10,-0.1358495,0
510.708,-7.251235,0,4,0,-0.2,10,-0.1300278,0
510.725,-7.197906,0,4,0,-0.2,10,-0.1271071,0
510.742,-7.144476,0,4,0,-0.2,10,-0.1242871,0
510.743,-7.141315,0,4,0,-0.2,10,-0.07119751,0
510.75,-7.1194,0,4,0,-0.2,10,-0.03686285,0
510.756,-7.100548,0,4,0,-0.2,10,0.0005350113,0
510.773,-7.04709,0,4,0,-0.2,10,0.003326893,0
510.775,-7.040844,0,4,0,-0.2,10,0.05333138,0
510.78,-7.0251,0,4,0,-0.2,10,0.09383774,0
510.786,-7.006243,0,4,0,-0.2,10,0.1312308,0
510.803,-6.952816,0,4,0,-0.2,10,0.1340532,0
510.82,-6.8995,0,4,0,-0.2,10,0.1369877,-1
510.821,-6.896335,0,4,0,-0.2,10,0.07757235,-1
510.827,-6.877506,0,4,0,-0.2,10,0.002493858,-1
510.834,-6.855457,0,4,0,-0.2,10,-0.07580566,-1
510.851,-6.802128,0,4,0,-0.2,10,-0.1853843,-2
510.853,-6.795868,0,4,0,-0.2,10,-0.2478948,-2
510.858,-6.780052,0,4,0,-0.2,10,-0.3199606,-2
510.864,-6.761149,0,4,0,-0.2,10,-0.3951135,-2
510.88,-6.711,0,4,0,-0.2,10,-0.501513,-2
510.897,-6.657606,0,4,0,-0.2,10,-0.6111569,-2
510.913,-6.607421,0,4,0,-0.2,10,-0.7175918,-2
510.915,-6.601106,0,4,0,-0.2,10,-0.7801571,-2
510.921,-6.582331,0,4,0,-0.2,10,-0.8551826,-2
510.927,-6.563406,0,4,0,-0.2,10,-0.930357,-2
510.945,-6.506856,0,4,0,-0.2,10,-1.043158,-2
510.948,-6.49744,0,4,0,-0.2,10,-1.108824,-2
510.953,-6.481686,0,4,0,-0.2,10,-1.180828,-2
510.958,-6.465936,0,4,0,-0.2,10,-1.252828,-2
510.975,-6.412606,0,4,0,-0.2,10,-1.362408,-2
510.991,-6.362337,0,4,0,-0.2,10,-1.468927,-2
510.993,-6.356015,0,4,0,-0.2,10,-1.531499,-2
510.998,-6.340416,0,4,0,-0.2,10,-1.603348,-2
511.005,-6.318406,0,4,0,-0.2,10,-1.681608,-2
511.022,-6.26496,0,4,0,-0.2,10,-1.791304,-2
511.038,-6.214723,0,4,0,-0.2,10,-1.897791,-2
511.04,-6.2084,0,4,0,-0.2,10,-1.960363,-2
511.046,-6.189577,0,4,0,-0.2,10,-2.035436,-2
511.053,-6.167515,0,4,0,-0.2,10,-2.113747,-2
511.07,-6.1142,0,4,0,-0.2,10,-2.223312,-2
511.072,-6.107963,0,4,0,-0.2,10,-2.285799,-2
511.077,-6.092206,0,4,0,-0.2,10,-2.357805,-2
511.082,-6.076476,0,4,0,-0.2,10,-2.429785,-2
511.099,-6.023167,0,4,0,-0.2,10,-2.539343,-2
511.115,-5.972788,0,4,0,-0.2,10,-2.645972,-2
511.132,-5.919479,0,4,0,-0.2,10,-2.755531,-2
511.133,-5.916321,0,4,0,-0.2,10,-2.814938,-2
511.139,-5.897463,0,4,0,-0.2,10,-2.890046,-2
511.145,-5.878648,0,4,0,-0.2,10,-2.965111,-2
511.162,-5.825279,0,4,0,-0.2,10,-3.074729,-2
511.178,-5.774943,0,4,0,-0.2,10,-3.181314,-1
511.195,-5.721499,0,4,0,-0.2,10,-3.291008,0
511.198,-5.712123,0,4,0,-0.2,10,-3.244135,0
511.204,-5.693223,0,4,0,-0.2,10,-3.206785,0
511.22,-5.643,0,4,0,-0.2,10,-3.200758,2
511.222,-5.636779,0,4,0,-0.2,10,-3.15073,2
511.239,-5.58327,0,4,0,-0.2,10,-3.14799,4
511.256,-5.529948,0,4,0,-0.2,10,-3.145062,6
511.272,-5.479661,0,4,0,-0.2,10,-3.1391,8
511.289,-5.426263,0,4,0,-0.2,10,-3.136248,9
511.29,-5.4231,0,4,0,-0.2,10,-3.083161,9
511.296,-5.404277,0,4,0,-0.2,10,-3.045734,9
511.3,-5.3917,0,4,0,-0.2,10,-3.002062,9
511.317,-5.338385,0,4,0,-0.2,10,-2.999127,10
511.333,-5.288015,0,4,0,-0.2,10,-2.993247,10
511.35,-5.2347,0,4,0,-0.2,10,-2.990313,10
511.366,-5.184331,0,4,0,-0.2,10,-2.984432,10
511.368,-5.17802,0,4,0,-0.2,10,-2.934494,10
511.373,-5.162418,0,4,0,-0.2,10,-2.893846,10
511.379,-5.143559,0,4,0,-0.2,10,-2.856455,10
511.396,-5.090177,0,4,0,-0.2,10,-2.853587,10
511.413,-5.036821,0,4,0,-0.2,10,-2.850693,10
511.429,-4.986569,0,4,0,-0.2,10,-2.844695,10
511.432,-4.97706,0,4,0,-0.2,10,-2.797954,10
511.438,-4.958232,0,4,0,-0.2,10,-2.760532,10
511.443,-4.942514,0,4,0,-0.2,10,-2.72,10
511.459,-4.892169,0,4,0,-0.2,10,-2.714094,10
511.476,-4.838848,0,4,0,-0.2,10,-2.711166,10
511.479,-4.829463,0,4,0,-0.2,10,-2.6643,10
511.484,-4.813723,0,4,0,-0.2,10,-2.62379,10
511.49,-4.7949,0,4,0,-0.2,10,-2.586363,10
511.507,-4.781146,0,4,0,-0.2,10,-2.543867,10
511.509,-4.788405,0,4,0,-0.2,10,-2.480358,10
511.516,-4.808347,0,4,0,-0.2,10,-2.404166,10
511.521,-4.822424,0,4,0,-0.2,10,-2.333838,10
511.538,-4.870039,0,4,0,-0.2,10,-2.229974,10
511.541,-4.878447,0,4,0,-0.2,10,-2.165316,10
511.548,-4.898225,0,4,0,-0.2,10,-2.089288,10
511.564,-4.943016,0,4,0,-0.2,10,-1.988246,10
511.566,-4.948673,0,4,0,-0.2,10,-1.926339,10
511.583,-4.996383,0,4,0,-0.2,10,-1.822379,10
511.6,-5.044,0,4,0,-0.2,10,-1.718512,10
511.617,-5.091815,0,4,0,-0.2,10,-1.614448,10
511.618,-5.094639,0,4,0,-0.2,10,-1.555373,10
511.624,-5.111385,0,4,0,-0.2,10,-1.482377,10
511.631,-5.131023,0,4,0,-0.2,10,-1.406488,10
511.648,-5.178733,0,4,0,-0.2,10,-1.302528,10
511.651,-5.187127,0,4,0,-0.2,10,-1.237885,10
511.657,-5.204011,0,4,0,-0.2,10,-1.164751,10
511.674,-5.251648,0,4,0,-0.2,10,-1.060863,10
511.675,-5.254401,0,4,0,-0.2,10,-1.001861,10
511.692,-5.302152,0,4,0,-0.2,10,-0.8978591,10
511.693,-5.304967,0,4,0,-0.2,10,-0.8387938,10
511.71,-5.3527,0,4,0,-0.2,10,-0.7348108,10
511.714,-5.363892,0,4,0,-0.2,10,-0.6673694,10
511.72,-5.3807,0,4,0,-0.2,10,-0.5943108,10
511.736,-5.425582,0,4,0,-0.2,10,-0.4931784,10
511.738,-5.431233,0,4,0,-0.2,10,-0.4312773,10
511.755,-5.478951,0,4,0,-0.2,10,-0.3273096,10
511.756,-5.481778,0,4,0,-0.2,10,-0.2682323,10
511.773,-5.529483,0,4,0,-0.2,10,-0.1642771,10
511.775,-5.535055,0,4,0,-0.2,10,-0.1024551,10
511.781,-5.55192,0,4,0,-0.2,10,-0.02933979,10
511.787,-5.568638,0,4,0,-0.2,10,0.04362822,10
511.803,-5.613662,0,4,0,-0.2,10,0.1449018,10
511.82,-5.6613,0,4,0,-0.2,10,0.2487903,10
511.821,-5.664126,0,4,0,-0.2,10,0.3078666,10
511.827,-5.680908,0,4,0,-0.2,10,0.3808985,10
511.834,-5.700608,0,4,0,-0.2,10,0.4568481,10
511.851,-5.748326,0,4,0,-0.2,10,0.5608168,9
511.853,-5.753892,0,4,0,-0.2,10,0.6226325,9
511.858,-5.767933,0,4,0,-0.2,10,0.692924,9
511.864,-5.784812,0,4,0,-0.2,10,0.7660532,9
511.881,-5.832423,0,4,0,-0.2,10,0.8699141,9
511.897,-5.877308,0,4,0,-0.2,10,0.9710488,8
511.899,-5.882874,0,4,0,-0.2,10,1.032865,8
511.906,-5.902576,0,4,0,-0.2,10,1.108818,7
511.922,-5.947466,0,4,0,-0.2,10,1.209958,6
511.924,-5.953117,0,4,0,-0.2,10,1.271859,6
511.94,-5.998,0,4,0,-0.2,10,1.372992,4
511.943,-6.006368,0,4,0,-0.2,10,1.437609,3
511.96,-6.0541,0,4,0,-0.2,10,1.541592,2
511.965,-6.068105,0,4,0,-0.2,10,1.611847,2
511.981,-6.112947,0,4,0,-0.2,10,1.712939,0
511.987,-6.129889,0,4,0,-0.2,10,1.786131,-1
512.004,-6.177606,0,4,0,-0.2,10,1.777598,-2
512.006,-6.183094,0,4,0,-0.2,10,1.726835,-2
512.023,-6.230786,0,4,0,-0.2,10,1.718278,-3
512.024,-6.233527,0,4,0,-0.2,10,1.664768,-3
512.031,-6.253246,0,4,0,-0.2,10,1.628238,-3
512.035,-6.264414,0,4,0,-0.2,10,1.583156,-4
512.051,-6.309514,0,4,0,-0.2,10,1.572005,-4
512.068,-6.357061,0,4,0,-0.2,10,1.563302,-4
512.085,-6.404789,0,4,0,-0.2,10,1.55478,-4
512.102,-6.45255,0,4,0,-0.2,10,1.546291,-4
512.103,-6.455453,0,4,0,-0.2,10,1.492944,-4
512.109,-6.472165,0,4,0,-0.2,10,1.453406,-4
512.114,-6.486206,0,4,0,-0.2,10,1.411197,-4
512.13,-6.531,0,4,0,-0.2,10,1.399741,-3
512.147,-6.578628,0,4,0,-0.2,10,1.391118,-3
512.163,-6.623775,0,4,0,-0.2,10,1.380016,-3
512.165,-6.629261,0,4,0,-0.2,10,1.329251,-3
512.171,-6.646206,0,4,0,-0.2,10,1.289947,-3
512.177,-6.66293,0,4,0,-0.2,10,1.25042,-3
512.193,-6.70777,0,4,0,-0.2,10,1.23901,-3
512.21,-6.7555,0,4,0,-0.2,10,1.23049,-3
512.214,-6.766706,0,4,0,-0.2,10,1.185446,-3
512.221,-6.786513,0,4,0,-0.2,10,1.149003,-3
512.238,-6.834051,0,4,0,-0.2,10,1.14029,-3
512.239,-6.836962,0,4,0,-0.2,10,1.086952,-3
512.256,-6.884494,0,4,0,-0.2,10,1.078233,-3
512.273,-6.932183,0,4,0,-0.2,10,1.069672,-3
512.274,-6.934922,0,4,0,-0.2,10,1.016161,-3
512.28,-6.9519,0,4,0,-0.2,10,0.9768891,-3
512.287,-6.971567,0,4,0,-0.2,10,0.9403062,-3
512.303,-7.016391,0,4,0,-0.2,10,0.9288802,-3
512.32,-7.0641,0,4,0,-0.2,10,0.9203386,-3
512.322,-7.069749,0,4,0,-0.2,10,0.8697381,-3
512.328,-7.08655,0,4,0,-0.2,10,0.8302889,-3
512.333,-7.100564,0,4,0,-0.2,10,0.788053,-3
512.349,-7.145547,0,4,0,-0.2,10,0.7767859,-3
512.366,-7.1933,0,4,0,-0.2,10,0.7682886,-3
512.382,-7.238139,0,4,0,-0.2,10,0.7568774,-3
512.384,-7.2436,0,4,0,-0.2,10,0.7060881,-3
512.389,-7.257594,0,4,0,-0.2,10,0.6638317,-3
512.395,-7.274539,0,4,0,-0.2,10,0.624527,-3
512.412,-7.32226,0,4,0,-0.2,10,0.6159983,-3
512.428,-7.367061,0,4,0,-0.2,10,0.6045489,-3
512.431,-7.375609,0,4,0,-0.2,10,0.5568466,-3
512.437,-7.392401,0,4,0,-0.2,10,0.5173888,-3
512.442,-7.406456,0,4,0,-0.2,10,0.4751935,-3
512.459,-7.453987,0,4,0,-0.2,10,0.4664741,-3
512.475,-7.499011,0,4,0,-0.2,10,0.4552484,-3
512.492,-7.546739,0,4,0,-0.2,10,0.4467263,-3
512.494,-7.552371,0,4,0,-0.2,10,0.3961077,-3
512.498,-7.563461,0,4,0,-0.2,10,0.3509479,-3
512.505,-7.583144,0,4,0,-0.2,10,0.3143806,-3
512.522,-7.630765,0,4,0,-0.2,10,0.3057523,-3
512.538,-7.675896,0,4,0,-0.2,10,0.2946329,-3
512.54,-7.6814,0,4,0,-0.2,10,0.2438865,-3
512.546,-7.698308,0,4,0,-0.2,10,0.2045445,-3
512.553,-7.717792,0,4,0,-0.2,10,0.167778,-3
512.569,-7.762594,0,4,0,-0.2,10,0.1563301,-3
512.572,-7.771148,0,4,0,-0.2,10,0.108634,-3
512.578,-7.787944,0,4,0,-0.2,10,0.06918049,-3
512.583,-7.801993,0,4,0,-0.2,10,0.02697945,-3
512.6,-7.8497,0,4,0,-0.2,10,0.01843596,-3
512.616,-7.8947,0,4,0,-0.2,10,0.007185936,-3
512.618,-7.900161,0,4,0,-0.2,10,-0.04360342,-3
512.624,-7.917106,0,4,0,-0.2,10,-0.08290815,-2
512.631,-7.936635,0,4,0,-0.2,10,-0.1196289,-2
512.647,-7.981417,0,4,0,-0.2,10,-0.1310968,-2
512.649,-7.987079,0,4,0,-0.2,10,-0.181684,-2
512.656,-8.006906,0,4,0,-0.2,10,-0.2181072,-1
512.672,-8.051749,0,4,0,-0.2,10,-0.2295132,-1
512.674,-8.057405,0,4,0,-0.2,10,-0.2801065,-1
512.69,-8.1022,0,4,0,-0.2,10,-0.2915621,0
512.692,-8.107849,0,4,0,-0.2,10,-0.2296629,0
512.709,-8.155387,0,4,0,-0.2,10,-0.1258755,2
512.725,-8.200467,0,4,0,-0.2,10,-0.02454567,3
512.742,-8.24815,0,4,0,-0.2,10,0.07938671,5
512.743,-8.250892,0,4,0,-0.2,10,0.1383781,5
512.751,-8.273335,0,4,0,-0.2,10,0.2170715,6
512.756,-8.28733,0,4,0,-0.2,10,0.2873154,6
512.773,-8.335065,0,4,0,-0.2,10,0.3913007,7
512.774,-8.337792,0,4,0,-0.2,10,0.4502783,7
512.78,-8.3547,0,4,0,-0.2,10,0.5234361,7
512.786,-8.371601,0,4,0,-0.2,10,0.5965872,7
512.803,-8.419188,0,4,0,-0.2,10,0.7004247,7
512.819,-8.464091,0,4,0,-0.2,10,0.8015776,7
512.821,-8.469735,0,4,0,-0.2,10,0.8634715,7
512.826,-8.483729,0,4,0,-0.2,10,0.9337158,7
