4.566,5.40282,0,1,0,-0.8,10,-1.902822,-6
4.583,5.35556,0,1,0,-0.8,10,-2.305561,-7
4.585,5.35,0,1,0,-0.8,10,-2.750002,-7
4.602,5.302754,0,1,0,-0.8,10,-3.152756,-7
4.618,5.258361,0,1,0,-0.8,10,-3.558363,-6
4.635,5.211099,0,1,0,-0.8,10,-3.961101,-6
4.637,5.205539,0,1,0,-0.8,10,-4.405541,-6
4.644,5.18608,0,1,0,-0.8,10,-4.836081,-6
4.648,5.174961,0,1,0,-0.8,10,-5.274963,-6
4.666,5.12492,0,1,0,-0.8,10,-5.674922,-5
4.681,5.083219,0,1,0,-0.8,10,-6.08322,-5
4.684,5.07488,0,1,0,-0.8,10,-6.524881,-5
4.69,5.0582,0,1,0,-0.8,10,-6.958201,-5
4.707,5.010941,0,1,0,-0.8,10,-7.360942,-4
4.723,4.966459,0,1,0,-0.8,10,-7.766461,-3
4.74,4.9192,0,1,0,-0.8,10,-8.169202,-3
4.756,4.87472,0,1,0,-0.8,10,-8.574722,-2
4.773,4.827461,0,1,0,-0.8,10,-8.977463,-2
4.79,4.7802,0,1,0,-0.8,10,-9.380201,-1
4.806,4.735719,0,1,0,-0.8,10,-9.785721,-1
4.822,4.691241,0,1,0,-0.8,10,-10.19124,0
4.827,4.67734,0,1,0,-0.8,10,-9.727341,0
4.833,4.660659,0,1,0,-0.8,10,-9.260661,0
4.85,4.6134,0,1,0,-0.8,10,-8.763402,0
4.852,4.607839,0,1,0,-0.8,10,-8.307841,0
4.868,4.563353,0,1,0,-0.8,10,-7.813355,0
4.885,4.516205,0,1,0,-0.8,10,-7.316207,0
4.886,4.513424,0,1,0,-0.8,10,-6.863426,0
4.894,4.491179,0,1,0,-0.8,10,-6.391181,0
4.899,4.47728,0,1,0,-0.8,10,-5.927282,0
4.915,4.4328,0,1,0,-0.8,10,-5.432802,0
4.917,4.427241,0,1,0,-0.8,10,-4.977242,0
4.924,4.407781,0,1,0,-0.8,10,-4.507782,0
4.93,4.3911,0,1,0,-0.8,10,-4.041101,0
4.947,4.343839,0,1,0,-0.8,10,-3.543841,-1
4.949,4.33828,0,1,0,-0.8,10,-3.988281,-1
4.954,4.324379,0,1,0,-0.8,10,-4.424381,-1
4.961,4.30492,0,1,0,-0.8,10,-4.854922,-1
4.977,4.260439,0,1,0,-0.8,10,-5.260441,-1
4.994,4.21318,0,1,0,-0.8,10,-5.663181,-2
4.996,4.20762,0,1,0,-0.8,10,-6.107622,-2
5.001,4.19372,0,1,0,-0.8,10,-6.543722,-2
5.008,4.174261,0,1,0,-0.8,10,-6.974263,-2
5.025,4.127,0,1,0,-0.8,10,-7.377002,-2
5.041,4.08252,0,1,0,-0.8,10,-7.782522,-2
5.046,4.06862,0,1,0,-0.8,10,-8.218622,-2
5.052,4.05194,0,1,0,-0.8,10,-8.651941,-3
5.069,4.004681,0,1,0,-0.8,10,-9.054683,-3
5.071,3.99912,0,1,0,-0.8,10,-9.499122,-3
5.087,3.954641,0,1,0,-0.8,10,-9.904642,-3
5.089,3.94908,0,1,0,-0.8,10,-10.34908,-3
5.094,3.935181,0,1,0,-0.8,10,-10.78518,-3
5.1,3.9185,0,1,0,-0.8,10,-11.2185,-3
5.117,3.87124,0,1,0,-0.8,10,-11.62124,-3
5.134,3.823981,0,1,0,-0.8,10,-12.02398,-3
5.15,3.7795,0,1,0,-0.8,10,-12.4295,-3
5.152,3.773956,0,1,0,-0.8,10,-12.87396,-3
5.159,3.754574,0,1,0,-0.8,10,-13.30457,-3
5.164,3.740687,0,1,0,-0.8,10,-13.74069,-3
5.181,3.693419,0,1,0,-0.8,10,-13.69342,-3
5.197,3.64894,0,1,0,-0.8,10,-13.64894,-3
5.199,3.64338,0,1,0,-0.8,10,-13.64338,-3
5.204,3.62948,0,1,0,-0.8,10,-13.62948,-3
5.211,3.61002,0,1,0,-0.8,10,-13.61002,-3
5.228,3.562759,0,1,0,-0.8,10,-13.56276,-3
5.244,3.51828,0,1,0,-0.8,10,-13.51828,-3
5.246,3.51272,0,1,0,-0.8,10,-13.51272,-3
5.253,3.493261,0,1,0,-0.8,10,-13.49326,-3
5.269,3.44878,0,1,0,-0.8,10,-13.44878,-3
5.271,3.44322,0,1,0,-0.8,10,-13.44322,-3
5.287,3.39874,0,1,0,-0.8,10,-13.39874,-3
5.289,3.39318,0,1,0,-0.8,10,-13.39318,-3
5.306,3.345919,0,1,0,-0.8,10,-13.34592,-2
5.322,3.30144,0,1,0,-0.8,10,-13.30144,-2
5.325,3.293101,0,1,0,-0.8,10,-13.2931,-2
5.331,3.27642,0,1,0,-0.8,10,-13.27642,-2
5.348,3.22916,0,1,0,-0.8,10,-13.22916,-1
5.35,3.2236,0,1,0,-0.8,10,-13.2236,-1
5.366,3.179119,0,1,0,-0.8,10,-13.17912,0
5.384,3.129081,0,1,0,-0.8,10,-12.67908,0
5.4,3.0846,0,1,0,-0.8,10,-12.1846,0
5.417,3.037333,0,1,0,-0.8,10,-11.68733,0
5.419,3.031776,0,1,0,-0.8,10,-11.23178,0
5.427,3.009614,0,1,0,-0.8,10,-10.75961,0
5.443,2.96516,0,1,0,-0.8,10,-10.26516,1
5.445,2.959599,0,1,0,-0.8,10,-9.809601,1
5.462,2.91234,0,1,0,-0.8,10,-9.312342,1
5.478,2.867859,0,1,0,-0.8,10,-8.817862,1
5.48,2.8623,0,1,0,-0.8,10,-8.362302,1
5.486,2.845619,0,1,0,-0.8,10,-7.895621,2
5.492,2.828939,0,1,0,-0.8,10,-7.428942,2
5.509,2.781681,0,1,0,-0.8,10,-6.931684,2
5.525,2.7372,0,1,0,-0.8,10,-6.437202,2
5.527,2.731641,0,1,0,-0.8,10,-5.981643,2
5.533,2.71496,0,1,0,-0.8,10,-5.514963,2
5.539,2.69828,0,1,0,-0.8,10,-5.048282,2
5.555,2.653801,0,1,0,-0.8,10,-4.553803,2
5.572,2.60654,0,1,0,-0.8,10,-4.056542,2
5.576,2.595419,0,1,0,-0.8,10,-3.595422,2
5.583,2.575959,0,1,0,-0.8,10,-3.125962,2
5.599,2.53148,0,1,0,-0.8,10,-2.631482,2
5.601,2.52592,0,1,0,-0.8,10,-2.175923,2
5.617,2.48144,0,1,0,-0.8,10,-1.681442,1
5.634,2.434181,0,1,0,-0.8,10,-1.184183,1
5.65,2.3897,0,1,0,-0.8,10,-0.689702,1
5.652,2.38414,0,1,0,-0.8,10,-0.2341423,1
5.658,2.36746,0,1,0,-0.8,10,0.2325382,1
5.664,2.35078,0,1,0,-0.8,10,0.6992183,1
5.68,2.3063,0,1,0,-0.8,10,1.193698,1
5.697,2.259032,0,1,0,-0.8,10,1.690966,1
5.699,2.253476,0,1,0,-0.8,10,2.146523,1
5.705,2.23685,0,1,0,-0.8,10,2.613148,1
5.711,2.220224,0,1,0,-0.8,10,3.079773,0
5.728,2.172959,0,1,0,-0.8,10,3.577038,0
5.744,2.12848,0,1,0,-0.8,10,4.071518,0
5.748,2.117359,0,1,0,-0.8,10,4.532638,0
5.755,2.0979,0,1,0,-0.8,10,5.002097,0
5.771,2.05342,0,1,0,-0.8,10,5.496576,0
5.788,2.00616,0,1,0,-0.8,10,5.993837,0
5.805,1.958901,0,1,0,-0.8,10,6.491096,-1
5.821,1.91442,0,1,0,-0.8,10,6.085577,-1
5.837,1.869941,0,1,0,-0.8,10,5.680057,-2
5.84,1.8616,0,1,0,-0.8,10,5.238398,-2
5.848,1.83936,0,1,0,-0.8,10,4.810638,-2
5.865,1.792101,0,1,0,-0.8,10,4.407897,-3
5.867,1.78654,0,1,0,-0.8,10,3.963459,-3
5.883,1.74206,0,1,0,-0.8,10,3.557938,-3
5.9,1.6948,0,1,0,-0.8,10,3.155199,-3
5.902,1.68924,0,1,0,-0.8,10,2.710758,-3
5.908,1.67256,0,1,0,-0.8,10,2.277439,-3
5.925,1.625299,0,1,0,-0.8,10,1.874699,-3
5.93,1.6114,0,1,0,-0.8,10,1.438599,-3
5.946,1.566919,0,1,0,-0.8,10,1.033079,-3
5.963,1.519657,0,1,0,-0.8,10,0.6303411,-2
5.965,1.514093,0,1,0,-0.8,10,0.1859052,-2
5.972,1.494654,0,1,0,-0.8,10,-0.2446561,-2
5.988,1.450261,0,1,0,-0.8,10,-0.6502629,-2
5.993,1.43423,0,1,0,-0.8,10,-1.084231,-2
6.009,1.452414,0,1,0,-0.8,10,-1.552416,-1
6.013,1.468639,0,1,0,-0.8,10,-2.018641,-1
6.019,1.49252,0,1,0,-0.8,10,-2.492522,-1
6.023,1.508439,0,1,0,-0.8,10,-2.958441,-1
6.04,1.5761,0,1,0,-0.8,10,-3.476102,-1
6.057,1.643761,0,1,0,-0.8,10,-3.993762,0
6.061,1.65968,0,1,0,-0.8,10,-3.559681,0
6.066,1.67958,0,1,0,-0.8,10,-3.129581,0
6.083,1.747241,0,1,0,-0.8,10,-2.747242,0
6.085,1.7552,0,1,0,-0.8,10,-2.305202,0
6.101,1.81888,0,1,0,-0.8,10,-1.918881,0
6.118,1.886541,0,1,0,-0.8,10,-1.536542,0
6.135,1.954201,0,1,0,-0.8,10,-1.154203,0
6.137,1.962161,0,1,0,-0.8,10,-0.7121623,0
6.143,1.986041,0,1,0,-0.8,10,-0.2860425,0
6.15,2.0139,0,1,0,-0.8,10,0.1360984,0
6.166,2.077579,0,1,0,-0.8,10,0.522419,0
6.168,2.085541,0,1,0,-0.8,10,0.964458,0
6.176,2.117381,0,1,0,-0.8,10,1.382618,0
6.18,2.1333,0,1,0,-0.8,10,1.816699,0
6.197,2.200961,0,1,0,-0.8,10,2.199038,0
6.199,2.20892,0,1,0,-0.8,10,2.641078,0
6.205,2.2328,0,1,0,-0.8,10,3.067198,0
6.222,2.300461,0,1,0,-0.8,10,3.449537,0
6.226,2.31638,0,1,0,-0.8,10,3.883618,0
6.242,2.380061,0,1,0,-0.8,10,4.269937,0
6.259,2.447718,0,1,0,-0.8,10,4.652279,0
6.275,2.5114,0,1,0,-0.8,10,5.038597,0
6.278,2.523339,0,1,0,-0.8,10,5.476658,0
6.283,2.543236,0,1,0,-0.8,10,5.906761,0
6.3,2.611,0,1,0,-0.8,10,6.288997,0
6.302,2.618966,0,1,0,-0.8,10,6.73103,0
6.319,2.686618,0,1,0,-0.8,10,7.113378,0
6.321,2.69458,0,1,0,-0.8,10,7.30542,0
6.337,2.758259,0,1,0,-0.8,10,7.241741,0
6.354,2.82592,0,1,0,-0.8,10,7.17408,0
6.356,2.83388,0,1,0,-0.8,10,7.166121,0
6.362,2.85776,0,1,0,-0.8,10,7.142241,0
6.378,2.921439,0,1,0,-0.8,10,7.078561,0
6.38,2.9294,0,1,0,-0.8,10,7.0706,0
6.397,2.997059,0,1,0,-0.8,10,7.002941,0
6.399,3.00502,0,1,0,-0.8,10,6.99498,0
6.416,3.07268,0,1,0,-0.8,10,6.92732,-1
6.432,3.136361,0,1,0,-0.8,10,6.413639,-1
6.434,3.14432,0,1,0,-0.8,10,5.95568,-1
6.44,3.1682,0,1,0,-0.8,10,5.481801,-2
6.445,3.188101,0,1,0,-0.8,10,5.0119,-2
6.463,3.259739,0,1,0,-0.8,10,4.490262,-2
6.479,3.32342,0,1,0,-0.8,10,3.976581,-3
6.48,3.3274,0,1,0,-0.8,10,3.522601,-3
6.486,3.351281,0,1,0,-0.8,10,3.048721,-3
6.493,3.379141,0,1,0,-0.8,10,2.570861,-3
6.51,3.4468,0,1,0,-0.8,10,2.053202,-4
6.512,3.45476,0,1,0,-0.8,10,1.595243,-4
6.517,3.474661,0,1,0,-0.8,10,1.125342,-4
6.524,3.50252,0,1,0,-0.8,10,0.6474822,-4
6.54,3.5662,0,1,0,-0.8,10,0.1338024,-4
6.557,3.633861,0,1,0,-0.8,10,-0.3838584,-4
6.561,3.64978,0,1,0,-0.8,10,-0.8497775,-4
6.567,3.673659,0,1,0,-0.8,10,-1.323657,-4
6.583,3.737341,0,1,0,-0.8,10,-1.837338,-3
6.586,3.749279,0,1,0,-0.8,10,-2.299277,-3
6.602,3.81296,0,1,0,-0.8,10,-2.812958,-3
6.619,3.880714,0,1,0,-0.8,10,-3.330712,-2
6.621,3.888684,0,1,0,-0.8,10,-3.788682,-2
6.627,3.912562,0,1,0,-0.8,10,-4.26256,-2
6.634,3.940419,0,1,0,-0.8,10,-4.740417,-2
6.65,4.0041,0,1,0,-0.8,10,-5.254098,-2
6.652,4.012059,0,1,0,-0.8,10,-5.712057,-2
6.658,4.035941,0,1,0,-0.8,10,-6.185939,-1
6.663,4.055841,0,1,0,-0.8,10,-6.655839,-1
6.68,4.1235,0,1,0,-0.8,10,-7.173498,-1
6.697,4.191161,0,1,0,-0.8,10,-7.691159,0
6.699,4.199121,0,1,0,-0.8,10,-7.249119,0
6.704,4.21902,0,1,0,-0.8,10,-6.819018,0
6.711,4.24688,0,1,0,-0.8,10,-6.396877,0
6.728,4.314541,0,1,0,-0.8,10,-6.014539,0
6.73,4.3225,0,1,0,-0.8,10,-5.572498,0
6.735,4.342401,0,1,0,-0.8,10,-5.142399,0
6.743,4.374241,0,1,0,-0.8,10,-4.724239,0
6.759,4.437918,0,1,0,-0.8,10,-4.337916,0
6.761,4.445879,0,1,0,-0.8,10,-3.895877,0
6.767,4.46976,0,1,0,-0.8,10,-3.469758,0
6.773,4.493639,0,1,0,-0.8,10,-3.043637,0
6.79,4.5613,0,1,0,-0.8,10,-2.661298,0
6.807,4.628961,0,1,0,-0.8,10,-2.278958,0
6.811,4.64488,0,1,0,-0.8,10,-1.844877,0
6.817,4.668759,0,1,0,-0.8,10,-1.418756,0
6.834,4.736421,0,1,0,-0.8,10,-1.036418,0
6.836,4.74438,0,1,0,-0.8,10,-0.594377,0
6.852,4.808061,0,1,0,-0.8,10,-0.2080588,0
6.869,4.875721,0,1,0,-0.8,10,0.1742816,0
6.871,4.88368,0,1,0,-0.8,10,0.616322,0
6.877,4.907559,0,1,0,-0.8,10,1.042443,0
6.881,4.92348,0,1,0,-0.8,10,1.476522,0
6.897,4.987159,0,1,0,-0.8,10,1.862842,-1
6.9,4.9991,0,1,0,-0.8,10,1.400901,-1
6.916,5.062779,0,1,0,-0.8,10,0.8872223,-1
6.918,5.070741,0,1,0,-0.8,10,0.4292612,-1
6.924,5.094615,0,1,0,-0.8,10,-0.04461241,-1
6.931,5.122488,0,1,0,-0.8,10,-0.5224857,-2
6.947,5.186264,0,1,0,-0.8,10,-1.036262,-2
6.95,5.1982,0,1,0,-0.8,10,-1.498198,-2
6.955,5.2181,0,1,0,-0.8,10,-1.968098,-2
6.972,5.285761,0,1,0,-0.8,10,-2.485759,-3
6.977,5.305661,0,1,0,-0.8,10,-2.955658,-3
6.993,5.369341,0,1,0,-0.8,10,-3.469339,-3
7.01,5.437,0,1,0,-0.8,10,-3.986998,-4
7.012,5.444959,0,1,0,-0.8,10,-4.444957,-4
7.017,5.46486,0,1,0,-0.8,10,-4.914858,-4
7.025,5.4967,0,1,0,-0.8,10,-5.396698,-4
7.041,5.56038,0,1,0,-0.8,10,-5.910378,-4
7.045,5.5763,0,1,0,-0.8,10,-6.376297,-4
7.051,5.60018,0,1,0,-0.8,10,-6.850178,-4
7.068,5.667839,0,1,0,-0.8,10,-7.367836,-4
7.07,5.6758,0,1,0,-0.8,10,-7.825798,-4
7.086,5.73948,0,1,0,-0.8,10,-8.339478,-3
7.103,5.807141,0,1,0,-0.8,10,-8.857139,-3
7.105,5.8151,0,1,0,-0.8,10,-9.315098,-3
7.111,5.83898,0,1,0,-0.8,10,-9.788978,-3
7.127,5.902659,0,1,0,-0.8,10,-10.30266,-3
7.13,5.9146,0,1,0,-0.8,10,-10.7646,-3
7.147,5.982259,0,1,0,-0.8,10,-11.28226,-2
7.15,5.9942,0,1,0,-0.8,10,-11.7442,-2
7.166,6.057879,0,1,0,-0.8,10,-12.25788,-2
7.168,6.065841,0,1,0,-0.8,10,-12.71584,-2
7.176,6.097681,0,1,0,-0.8,10,-13.19768,-2
7.193,6.165339,0,1,0,-0.8,10,-13.71534,-1
7.209,6.22902,0,1,0,-0.8,10,-14.22902,-1
7.212,6.240959,0,1,0,-0.8,10,-14.69096,-1
7.229,6.30862,0,1,0,-0.8,10,-15.20862,-1
7.231,6.31658,0,1,0,-0.8,10,-15.66658,-1
7.237,6.340461,0,1,0,-0.8,10,-16.14046,-1
7.254,6.408158,0,1,0,-0.8,10,-16.40816,0
7.256,6.416142,0,1,0,-0.8,10,-15.96614,0
7.272,6.479859,0,1,0,-0.8,10,-15.57986,0
7.289,6.54752,0,1,0,-0.8,10,-15.19752,0
7.305,6.611199,0,1,0,-0.8,10,-14.8112,0
7.322,6.678859,0,1,0,-0.8,10,-14.42886,0
7.325,6.690799,0,1,0,-0.8,10,-13.9908,0
7.331,6.71468,0,1,0,-0.8,10,-13.56468,0
7.337,6.738559,0,1,0,-0.8,10,-13.13856,0
7.354,6.806221,0,1,0,-0.8,10,-12.75622,0
7.356,6.814179,0,1,0,-0.8,10,-12.31418,0
7.361,6.83408,0,1,0,-0.8,10,-11.88408,0
7.368,6.861941,0,1,0,-0.8,10,-11.46194,0
7.385,6.929601,0,1,0,-0.8,10,-11.0796,0
7.387,6.937561,0,1,0,-0.8,10,-10.63756,0
7.393,6.961441,0,1,0,-0.8,10,-10.21144,0
7.41,7.0291,0,1,0,-0.8,10,-9.829103,0
7.411,7.03308,0,1,0,-0.8,10,-9.383081,0
7.429,7.10472,0,1,0,-0.8,10,-9.004723,0
7.43,7.1087,0,1,0,-0.8,10,-8.558702,0
7.447,7.176361,0,1,0,-0.8,10,-8.176363,0
7.449,7.18432,0,1,0,-0.8,10,-7.734323,0
7.455,7.2082,0,1,0,-0.8,10,-7.308202,0
7.461,7.23208,0,1,0,-0.8,10,-6.882082,0
7.477,7.295761,0,1,0,-0.8,10,-6.495763,0
7.494,7.370361,0,1,0,-0.8,10,-6.120363,0
7.496,7.381791,0,1,0,-0.8,10,-5.681793,0
7.501,7.382677,0,1,0,-0.8,10,-5.232679,0
7.507,7.318498,0,1,0,-0.8,10,-4.7185,0
7.523,7.146237,0,1,0,-0.8,10,-4.096239,0
7.54,6.968,0,1,0,-0.8,10,-3.468002,0
7.557,6.789845,0,1,0,-0.8,10,-2.839847,0
7.56,6.7584,0,1,0,-0.8,10,-2.358402,0
7.566,6.695459,0,1,0,-0.8,10,-1.845461,0
7.571,6.643017,0,1,0,-0.8,10,-1.343019,0
7.588,6.464863,0,1,0,-0.8,10,-0.7148657,0
7.59,6.4439,0,1,0,-0.8,10,-0.2439027,0
7.597,6.370545,0,1,0,-0.8,10,0.2794518,0
7.614,6.192275,0,1,0,-0.8,10,0.907722,0
7.616,6.171313,0,1,0,-0.8,10,1.378684,0
7.632,6.003643,0,1,0,-0.8,10,1.996354,0
7.634,5.982687,0,1,0,-0.8,10,2.46731,0
7.651,5.804417,0,1,0,-0.8,10,3.09558,0
7.653,5.783454,0,1,0,-0.8,10,3.566542,0
7.659,5.720579,0,1,0,-0.8,10,4.079417,0
7.664,5.668179,0,1,0,-0.8,10,4.331821,0
7.681,5.49001,0,1,0,-0.8,10,4.50999,0
7.698,5.311757,0,1,0,-0.8,10,4.688243,0
7.704,5.248879,0,1,0,-0.8,10,4.751121,0
7.712,5.165043,0,1,0,-0.8,10,4.834957,-1
7.728,4.997273,0,1,0,-0.8,10,4.552727,-1
7.732,4.955335,0,1,0,-0.8,10,4.144666,-1
7.738,4.892457,0,1,0,-0.8,10,3.757544,-2
7.755,4.71425,0,1,0,-0.8,10,3.485751,-2
7.772,4.536042,0,1,0,-0.8,10,3.213959,-3
7.788,4.368365,0,1,0,-0.8,10,2.931636,-4
7.805,4.190096,0,1,0,-0.8,10,2.659905,-4
7.821,4.022421,0,1,0,-0.8,10,2.377581,-5
7.838,3.844178,0,1,0,-0.8,10,2.105823,-5
7.84,3.8232,0,1,0,-0.8,10,1.676802,-5
7.845,3.770796,0,1,0,-0.8,10,1.279206,-5
7.849,3.728879,0,1,0,-0.8,10,0.8711233,-5
7.866,3.550725,0,1,0,-0.8,10,0.5992773,-6
7.868,3.529765,0,1,0,-0.8,10,0.1702373,-6
7.885,3.351491,0,1,0,-0.8,10,-0.1014888,-6
7.887,3.330535,0,1,0,-0.8,10,-0.5305326,-6
7.893,3.267658,0,1,0,-0.8,10,-0.9176555,-6
7.91,3.0895,0,1,0,-0.8,10,-1.189498,-6
7.912,3.068521,0,1,0,-0.8,10,-1.618519,-6
7.929,2.890279,0,1,0,-0.8,10,-1.890277,-6
7.945,2.722604,0,1,0,-0.8,10,-2.172602,-5
7.961,2.554817,0,1,0,-0.8,10,-2.454814,-5
7.978,2.376665,0,1,0,-0.8,10,-2.726662,-5
7.98,2.3557,0,1,0,-0.8,10,-3.155698,-5
7.985,2.303247,0,1,0,-0.8,10,-3.553245,-4
7.993,2.21935,0,1,0,-0.8,10,-3.919348,-4
8.009,2.051684,0,1,0,-0.8,10,-4.201682,-4
8.012,2.020244,0,1,0,-0.8,10,-4.620242,-4
8.019,1.946888,0,1,0,-0.8,10,-4.996886,-3
8.035,1.779093,0,1,0,-0.8,10,-5.279091,-3
8.037,1.758139,0,1,0,-0.8,10,-5.708137,-2
8.054,1.579989,0,1,0,-0.8,10,-5.979987,-2
8.071,1.401711,0,1,0,-0.8,10,-6.251709,-1
8.088,1.223558,0,1,0,-0.8,10,-6.523556,-1
8.104,1.055859,0,1,0,-0.8,10,-6.805857,0
8.106,1.034884,0,1,0,-0.8,10,-6.334882,0
8.113,0.961486,0,1,0,-0.8,10,-5.811484,0
8.129,0.7937666,0,1,0,-0.8,10,-5.193765,0
8.132,0.7623177,0,1,0,-0.8,10,-4.712316,0
8.149,0.5841073,0,1,0,-0.8,10,-4.084105,0
8.165,0.4163956,0,1,0,-0.8,10,-3.466394,0
8.182,0.238186,0,1,0,-0.8,10,-2.838184,-1
8.184,0.2172219,0,1,0,-0.8,10,-3.26722,-1
8.19,0.15433,0,1,0,-0.8,10,-3.654328,-1
8.196,0.09142834,0,1,0,-0.8,10,-4.041427,-1
8.213,-0.0867741,0,1,0,-0.8,10,-4.313224,-1
8.215,-0.1077366,0,1,0,-0.8,10,-4.742261,-2
8.22,-0.16015,0,1,0,-0.8,10,-5.139848,-2
8.228,-0.2440151,0,1,0,-0.8,10,-5.505982,-2
8.245,-0.4222144,0,1,0,-0.8,10,-5.777783,-2
8.246,-0.4327015,0,1,0,-0.8,10,-6.217296,-3
8.252,-0.4955942,0,1,0,-0.8,10,-6.604403,-3
8.269,-0.6737932,0,1,0,-0.8,10,-6.876204,-3
8.271,-0.6947573,0,1,0,-0.8,10,-7.305239,-3
8.287,-0.8624819,0,1,0,-0.8,10,-7.587515,-4
8.289,-0.8834437,0,1,0,-0.8,10,-8.016553,-4
8.306,-1.06166,0,1,0,-0.8,10,-8.288337,-4
8.322,-1.229357,0,1,0,-0.8,10,-8.57064,-4
8.326,-1.271277,0,1,0,-0.8,10,-8.728723,-4
8.332,-1.334173,0,1,0,-0.8,10,-8.665827,-4
8.348,-1.501933,0,1,0,-0.8,10,-8.498067,-4
8.351,-1.533375,0,1,0,-0.8,10,-8.466625,-4
8.367,-1.701051,0,1,0,-0.8,10,-8.298949,-4
8.384,-1.879323,0,1,0,-0.8,10,-8.120677,-3
8.4,-2.047,0,1,0,-0.8,10,-7.953,-3
8.402,-2.067967,0,1,0,-0.8,10,-7.932033,-3
8.409,-2.141322,0,1,0,-0.8,10,-7.858678,-3
8.426,-2.319578,0,1,0,-0.8,10,-7.680422,-3
8.43,-2.3615,0,1,0,-0.8,10,-7.6385,-3
8.448,-2.550227,0,1,0,-0.8,10,-7.449773,-3
8.45,-2.5712,0,1,0,-0.8,10,-7.4288,-3
8.456,-2.634089,0,1,0,-0.8,10,-7.365911,-3
8.461,-2.686484,0,1,0,-0.8,10,-7.313516,-3
8.479,-2.875121,0,1,0,-0.8,10,-7.124879,-3
8.481,-2.896091,0,1,0,-0.8,10,-7.103909,-3
8.486,-2.948547,0,1,0,-0.8,10,-7.051453,-3
8.493,-3.021949,0,1,0,-0.8,10,-6.978051,-3
8.51,-3.2001,0,1,0,-0.8,10,-6.7999,-3
8.512,-3.221056,0,1,0,-0.8,10,-6.778944,-3
8.518,-3.283925,0,1,0,-0.8,10,-6.716075,-3
8.534,-3.451734,0,1,0,-0.8,10,-6.548266,-3
8.536,-3.472689,0,1,0,-0.8,10,-6.52731,-3
8.553,-3.650839,0,1,0,-0.8,10,-6.349161,-2
8.555,-3.671793,0,1,0,-0.8,10,-6.328207,-2
8.571,-3.839588,0,1,0,-0.8,10,-6.160412,-2
8.588,-4.017742,0,1,0,-0.8,10,-5.982258,-1
8.59,-4.0387,0,1,0,-0.8,10,-5.9613,-1
8.594,-4.080611,0,1,0,-0.8,10,-5.919389,-1
8.6,-4.1435,0,1,0,-0.8,10,-5.8565,-1
8.617,-4.321762,0,1,0,-0.8,10,-5.678238,0
8.634,-4.499911,0,1,0,-0.8,10,-5.050089,0
8.65,-4.6677,0,1,0,-0.8,10,-4.432301,0
8.652,-4.688675,0,1,0,-0.8,10,-3.961326,0
8.658,-4.751544,0,1,0,-0.8,10,-3.448457,0
8.663,-4.803939,0,1,0,-0.8,10,-2.946062,0
8.679,-4.971709,0,1,0,-0.8,10,-2.328292,1
8.696,-5.149885,0,1,0,-0.8,10,-1.700117,1
8.712,-5.317573,0,1,0,-0.8,10,-1.082428,1
8.714,-5.338553,0,1,0,-0.8,10,-0.6114488,1
8.721,-5.411979,0,1,0,-0.8,10,-0.08802319,1
8.726,-5.464385,0,1,0,-0.8,10,0.4143829,1
8.743,-5.642539,0,1,0,-0.8,10,1.042537,1
8.759,-5.810309,0,1,0,-0.8,10,1.660307,0
8.776,-5.98848,0,1,0,-0.8,10,2.288478,0
8.778,-6.00944,0,1,0,-0.8,10,2.759438,0
8.784,-6.072322,0,1,0,-0.8,10,3.27232,0
8.789,-6.124712,0,1,0,-0.8,10,3.77471,0
8.806,-6.302978,0,1,0,-0.8,10,4.402976,-1
8.822,-6.470657,0,1,0,-0.8,10,4.120655,-1
8.826,-6.512577,0,1,0,-0.8,10,3.712575,-1
8.832,-6.575473,0,1,0,-0.8,10,3.325471,-2
8.849,-6.753716,0,1,0,-0.8,10,3.053714,-2
8.85,-6.7642,0,1,0,-0.8,10,2.614198,-2
8.867,-6.942351,0,1,0,-0.8,10,2.342349,-3
8.883,-7.110149,0,1,0,-0.8,10,2.060147,-4
8.9,-7.2883,0,1,0,-0.8,10,1.788298,-4
8.902,-7.309284,0,1,0,-0.8,10,1.359282,-4
8.907,-7.361732,0,1,0,-0.8,10,0.961731,-4
8.913,-7.424649,0,1,0,-0.8,10,0.5746479,-4
8.93,-7.6028,0,1,0,-0.8,10,0.3027987,-4
8.946,-7.770547,0,1,0,-0.8,10,0.02054596,-4
8.963,-7.948742,0,1,0,-0.8,10,-0.2512589,-3
8.964,-7.959216,0,1,0,-0.8,10,-0.6907845,-3
8.97,-8.0221,0,1,0,-0.8,10,-1.0779,-3
8.977,-8.095458,0,1,0,-0.8,10,-1.454542,-3
8.994,-8.282111,0,1,0,-0.8,10,-1.717889,-2
8.998,-8.326812,0,1,0,-0.8,10,-1.673188,-2
9.003,-8.328511,0,1,0,-0.8,10,-1.671489,-2
9.02,-8.1973,0,1,0,-0.8,10,-1.8027,-1
9.022,-8.183382,0,1,0,-0.8,10,-1.816618,-1
9.039,-8.064969,0,1,0,-0.8,10,-1.935031,-1
9.056,-7.946582,0,1,0,-0.8,10,-2.053418,-1
9.071,-7.842138,0,1,0,-0.8,10,-2.157862,-1
9.088,-7.723733,0,1,0,-0.8,10,-2.276267,-1
9.091,-7.70284,0,1,0,-0.8,10,-2.29716,-1
9.097,-7.661086,0,1,0,-0.8,10,-2.338914,-1
