540.662,-7.39577,0,5,0,0,10,8.480139,-11
540.678,-7.345618,0,5,0,0,10,8.373737,-12
540.695,-7.29215,0,5,0,0,10,8.235894,-12
540.712,-7.238845,0,5,0,0,10,8.098214,-13
540.728,-7.188324,0,5,0,0,10,7.963318,-13
540.745,-7.1351,0,5,0,0,10,7.82572,-14
540.761,-7.084937,0,5,0,0,10,7.691181,-14
540.778,-7.031446,0,5,0,0,10,7.553315,-14
540.794,-6.98105,0,5,0,0,10,7.418544,-15
540.811,-6.927837,0,5,0,0,10,7.280956,-15
540.828,-6.874418,0,5,0,0,10,7.143162,-15
540.844,-6.824188,0,5,0,0,10,7.008557,-15
540.861,-6.770541,0,5,0,0,10,6.870535,-15
540.877,-6.720382,0,5,0,0,10,6.736001,-15
540.894,-6.667164,0,5,0,0,10,6.598408,-15
540.911,-6.613537,0,5,0,0,10,6.460406,-16
540.927,-6.563382,0,5,0,0,10,6.325876,-16
540.943,-6.513193,0,5,0,0,10,6.191312,-16
540.96,-6.4597,0,5,0,0,10,6.053444,-16
540.977,-6.406276,0,5,0,0,10,5.915645,-16
540.993,-6.356118,0,5,0,0,10,5.781113,-16
541.01,-6.3027,0,5,0,0,10,5.643319,-16
541.027,-6.249413,0,5,0,0,10,5.505658,-16
541.043,-6.198812,0,5,0,0,10,5.370682,-16
541.06,-6.1456,0,5,0,0,10,5.233094,-16
541.076,-6.095437,0,5,0,0,10,5.098556,-16
541.093,-6.041972,0,5,0,0,10,4.960716,-16
541.109,-5.991569,0,5,0,0,10,4.825938,-16
541.126,-5.938337,0,5,0,0,10,4.688331,-16
541.143,-5.884924,0,5,0,0,10,4.550543,-16
541.159,-5.834576,0,5,0,0,10,4.41582,-16
541.176,-5.781152,0,5,0,0,10,4.278021,-16
541.193,-5.727811,0,5,0,0,10,4.140305,-16
541.209,-5.677663,0,5,0,0,10,4.005782,-16
541.225,-5.627288,0,5,0,0,10,3.871032,-16
541.242,-5.573882,0,5,0,0,10,3.733251,-16
541.259,-5.520655,0,5,0,0,10,3.595649,-16
541.275,-5.470262,0,5,0,0,10,3.460881,-16
541.291,-5.419837,0,5,0,0,10,3.326081,-16
541.308,-5.366618,0,5,0,0,10,3.188487,-16
541.325,-5.3132,0,5,0,0,10,3.050694,-16
541.341,-5.263025,0,5,0,0,10,2.916144,-16
541.358,-5.20953,0,5,0,0,10,2.778275,-16
541.374,-5.159163,0,5,0,0,10,2.643533,-16
541.391,-5.105937,0,5,0,0,10,2.505932,-16
541.408,-5.052355,0,5,0,0,10,2.367975,-16
541.424,-5.002168,0,5,0,0,10,2.233413,-16
541.441,-4.948833,0,5,0,0,10,2.095702,-16
541.457,-4.898687,0,5,0,0,10,1.961182,-16
541.474,-4.845049,0,5,0,0,10,1.823169,-16
541.49,-4.7949,0,5,0,0,10,1.688645,-16
541.507,-4.781268,0,5,0,0,10,1.590638,-16
541.523,-4.827965,0,5,0,0,10,1.55296,-16
541.541,-4.878621,0,5,0,0,10,1.519241,-16
541.557,-4.92343,0,5,0,0,10,1.479676,-16
541.574,-4.971,0,5,0,0,10,1.44287,-16
541.59,-5.016,0,5,0,0,10,1.403496,-16
541.607,-5.063707,0,5,0,0,10,1.366828,-16
541.623,-5.10857,0,5,0,0,10,1.327316,-16
541.639,-5.153391,0,5,0,0,10,1.287762,-15
541.656,-5.201201,0,5,0,0,10,1.251197,-14
541.672,-5.246047,0,5,0,0,10,1.211668,-14
541.689,-5.293862,0,5,0,0,10,1.175108,-13
541.706,-5.341382,0,5,0,0,10,1.138253,-12
541.722,-5.386361,0,5,0,0,10,1.098857,-12
541.739,-5.434065,0,5,0,0,10,1.062186,-11
541.756,-5.481699,0,5,0,0,10,1.05357,-10
541.772,-5.526475,0,5,0,0,10,1.042097,-9
541.788,-5.571606,0,5,0,0,10,1.030977,-9
541.805,-5.6192,0,5,0,0,10,1.022321,-8
541.822,-5.666939,0,5,0,0,10,1.01381,-8
541.839,-5.714479,0,5,0,0,10,1.0051,-7
541.855,-5.759511,0,5,0,0,10,0.9938817,-7
541.872,-5.807239,0,5,0,0,10,0.9853597,-7
541.888,-5.85205,0,5,0,0,10,0.9739208,-7
541.905,-5.89983,0,5,0,0,10,0.9654508,-7
541.921,-5.944806,0,5,0,0,10,0.9541764,-8
541.938,-5.992351,0,5,0,0,10,0.9454708,-10
541.954,-6.037127,0,5,0,0,10,0.9339967,-11
541.971,-6.085016,0,5,0,0,10,0.9256358,-13
541.988,-6.132652,0,5,0,0,10,0.8888974,-15
542.004,-6.177606,0,5,0,0,10,0.8494763,-17
542.02,-6.2224,0,5,0,0,10,0.7817702,-19
542.037,-6.270086,0,5,0,0,10,0.7169557,-20
542.053,-6.314999,0,5,0,0,10,0.6493688,-21
542.07,-6.3627,0,5,0,0,10,0.5845695,-22
542.087,-6.410246,0,5,0,0,10,0.5196157,-23
542.103,-6.455453,0,5,0,0,10,0.4241977,-23
542.12,-6.503,0,5,0,0,10,0.3311191,-24
542.136,-6.547787,0,5,0,0,10,0.235281,-24
542.153,-6.595614,0,5,0,0,10,0.1424837,-23
542.17,-6.6433,0,5,0,0,10,0.04954433,-23
542.186,-6.688094,0,5,0,0,10,-0.04628706,-22
542.203,-6.735783,0,5,0,0,10,-0.1110983,-21
542.219,-6.780852,0,5,0,0,10,-0.1785293,-21
542.236,-6.828566,0,5,0,0,10,-0.2433157,-20
542.252,-6.87335,0,5,0,0,10,-0.3110318,-19
542.269,-6.920894,0,5,0,0,10,-0.375988,-19
542.285,-6.96587,0,5,0,0,10,-0.443512,-18
542.302,-7.013649,0,5,0,0,10,-0.5082326,-17
542.319,-7.061193,0,5,0,0,10,-0.5731888,-17
542.336,-7.108917,0,5,0,0,10,-0.6379652,-16
542.352,-7.153967,0,5,0,0,10,-0.6772904,-15
542.368,-7.198761,0,5,0,0,10,-0.7168713,-15
542.385,-7.2465,0,5,0,0,10,-0.7535076,-14
542.401,-7.291346,0,5,0,0,10,-0.7930369,-14
542.418,-7.339224,0,5,0,0,10,-0.8295341,-13
542.434,-7.384002,0,5,0,0,10,-0.869132,-13
542.451,-7.431634,0,5,0,0,10,-0.9058747,-13
542.468,-7.479496,0,5,0,0,10,-0.9423881,-13
542.484,-7.524306,0,5,0,0,10,-0.9819536,-12
542.501,-7.571837,0,5,0,0,10,-1.018798,-12
542.517,-7.616911,0,5,0,0,10,-1.058099,-12
542.534,-7.664499,0,5,0,0,10,-1.094887,-12
542.55,-7.7094,0,5,0,0,10,-1.134361,-12
542.567,-7.75713,0,5,0,0,10,-1.171007,-12
542.584,-7.804734,0,5,0,0,10,-1.207778,-12
542.6,-7.8497,0,5,0,0,10,-1.247188,-12
542.617,-7.89743,0,5,0,0,10,-1.283833,-12
542.634,-7.945,0,5,0,0,10,-1.320638,-12
542.65,-7.99,0,5,0,0,10,-1.360014,-12
542.667,-8.037735,0,5,0,0,10,-1.396654,-12
542.683,-8.08257,0,5,0,0,10,-1.436194,-12
542.7,-8.1303,0,5,0,0,10,-1.47284,-12
542.717,-8.177958,0,5,0,0,10,-1.509558,-12
542.733,-8.222871,0,5,0,0,10,-1.54902,-11
542.749,-8.267862,0,5,0,0,10,-1.560278,-11
542.766,-8.315394,0,5,0,0,10,-1.568995,-10
542.782,-8.360204,0,5,0,0,10,-1.580436,-10
542.799,-8.408066,0,5,0,0,10,-1.588823,-9
542.816,-8.455699,0,5,0,0,10,-1.544301,-8
542.832,-8.500475,0,5,0,0,10,-1.499525,-8
542.849,-8.548354,0,5,0,0,10,-1.451646,-7
542.865,-8.5932,0,5,0,0,10,-1.4068,-6
542.882,-8.640956,0,5,0,0,10,-1.359044,-6
542.898,-8.68575,0,5,0,0,10,-1.31425,-5
542.915,-8.733511,0,5,0,0,10,-1.266489,-5
542.931,-8.778506,0,5,0,0,10,-1.221494,-5
542.948,-8.826044,0,5,0,0,10,-1.173956,-4
542.965,-8.873886,0,5,0,0,10,-1.126114,-4
542.981,-8.918806,0,5,0,0,10,-1.081194,-4
542.998,-8.974381,0,5,0,0,10,-1.025619,-4
543.015,-8.8264,0,5,0,0,10,-1.1736,-4
543.031,-8.671296,0,5,0,0,10,-1.328704,-4
543.048,-8.50623,0,5,0,0,10,-1.49377,-4
543.064,-8.350561,0,5,0,0,10,-1.649439,-4
543.081,-8.186036,0,5,0,0,10,-1.813964,-3
543.098,-8.02043,0,5,0,0,10,-1.97957,-3
543.114,-7.865325,0,5,0,0,10,-2.134675,-3
543.13,-7.7103,0,5,0,0,10,-2.2897,-2
543.147,-7.545821,0,5,0,0,10,-2.454179,-2
543.163,-7.389449,0,5,0,0,10,-2.610551,-2
543.18,-7.225,0,5,0,0,10,-2.775,-2
543.197,-7.059886,0,5,0,0,10,-2.940114,-2
543.213,-6.904661,0,5,0,0,10,-3.095339,-2
543.23,-6.7397,0,5,0,0,10,-3.2603,-1
543.246,-6.584682,0,5,0,0,10,-3.415318,-1
543.263,-6.419514,0,5,0,0,10,-3.580486,-1
543.28,-6.2544,0,5,0,0,10,-3.7456,-1
543.296,-6.098754,0,5,0,0,10,-3.901246,0
543.312,-5.943767,0,5,0,0,10,-4.028109,0
543.329,-5.779258,0,5,0,0,10,-4.164492,0
543.346,-5.613699,0,5,0,0,10,-4.301926,0
543.362,-5.458467,0,5,0,0,10,-4.429034,1
543.379,-5.293367,0,5,0,0,10,-4.566009,2
543.396,-5.128881,0,5,0,0,10,-4.70237,3
543.412,-4.973139,0,5,0,0,10,-4.829988,5
543.429,-4.808074,0,5,0,0,10,-4.966928,7
543.446,-4.643539,0,5,0,0,10,-5.075213,10
543.462,-4.48838,0,5,0,0,10,-5.174122,12
543.478,-4.332232,0,5,0,0,10,-5.245894,14
543.495,-4.16775,0,5,0,0,10,-5.326001,17
543.512,-4.002666,0,5,0,0,10,-5.378585,19
543.528,-3.847661,0,5,0,0,10,-5.42109,21
543.544,-3.691875,0,5,0,0,10,-5.464375,23
543.561,-3.527431,0,5,0,0,10,-5.488195,25
543.578,-3.362323,0,5,0,0,10,-5.512678,26
543.594,-3.207031,0,5,0,0,10,-5.527345,27
543.611,-3.041541,0,5,0,0,10,-5.55221,29
543.627,-2.886515,0,5,0,0,10,-5.538486,30
543.644,-2.721981,0,5,0,0,10,-5.534271,31
543.66,-2.5663,0,5,0,0,10,-5.521202,32
543.677,-2.401207,0,5,0,0,10,-5.517544,34
543.694,-2.236718,0,5,0,0,10,-5.485159,35
543.71,-2.0811,0,5,0,0,10,-5.443902,37
543.727,-1.915886,0,5,0,0,10,-5.412241,39
543.743,-1.760893,0,5,0,0,10,-5.370358,41
543.76,-1.5958,0,5,0,0,10,-5.310452,43
543.777,-1.431321,0,5,0,0,10,-5.24993,45
543.793,-1.274979,0,5,0,0,10,-5.181273,47
543.81,-1.1105,0,5,0,0,10,-5.092627,50
543.826,-0.9554291,0,5,0,0,10,-4.994572,52
543.843,-0.7901877,0,5,0,0,10,-4.878563,53
543.86,-0.62523,0,5,0,0,10,-4.762271,55
543.876,-0.4701769,0,5,0,0,10,-4.636074,56
543.892,-0.3145391,0,5,0,0,10,-4.510462,57
543.91,-0.13995,0,5,0,0,10,-4.375677,57
543.926,0.01569384,0,5,0,0,10,-4.221945,58
543.943,0.180217,0,5,0,0,10,-4.077094,58
543.959,0.3352445,0,5,0,0,10,-3.922746,58
543.975,0.4909472,0,5,0,0,10,-3.769074,58
543.992,0.6560199,0,5,0,0,10,-3.624771,58
544.008,0.8110712,0,5,0,0,10,-3.470448,58
544.026,0.9856012,0,5,0,0,10,-3.335603,58
544.041,1.131883,0,5,0,0,10,-3.17251,58
544.058,1.296366,0,5,0,0,10,-3.027617,58
544.075,1.46145,0,5,0,0,10,-2.883326,58
544.091,1.616506,0,5,0,0,10,-2.729007,58
544.108,1.781678,0,5,0,0,10,-2.584804,58
544.124,1.937275,0,5,0,0,10,-2.431026,58
544.141,2.101767,0,5,0,0,10,-2.286143,58
544.157,2.257261,0,5,0,0,10,-2.132262,58
544.174,2.422539,0,5,0,0,10,-1.988165,58
544.191,2.587074,0,5,0,0,10,-1.843325,58
544.207,2.742079,0,5,0,0,10,-1.688955,58
544.224,2.907882,0,5,0,0,10,-1.545383,58
544.241,3.072959,0,5,0,0,10,-1.401085,58
544.257,3.227993,0,5,0,0,10,-1.246744,58
544.274,3.392449,0,5,0,0,10,-1.101825,58
544.29,3.5482,0,5,0,0,10,-0.9482009,58
544.307,3.713293,0,5,0,0,10,-0.8039186,58
544.323,3.868307,0,5,0,0,10,-0.6495583,58
544.34,4.0334,0,5,0,0,10,-0.505276,58
544.356,4.189081,0,5,0,0,10,-0.3515816,58
544.374,4.363639,0,5,0,0,10,-0.2167649,57
544.389,4.508635,0,5,0,0,10,-0.05238581,57
544.406,4.674131,0,5,0,0,10,0.09149265,56
544.422,4.829423,0,5,0,0,10,0.2174506,56
544.439,4.994531,0,5,0,0,10,0.3335929,55
544.456,5.158983,0,5,0,0,10,0.4503908,54
544.472,5.314671,0,5,0,0,10,0.575953,53
544.489,5.479831,0,5,0,0,10,0.6920428,52
544.505,5.5802,0,5,0,0,10,0.8729239,51
544.522,5.525279,0,5,0,0,10,1.209095,50
544.538,5.48055,0,5,0,0,10,1.506949,49
544.555,5.4334,0,5,0,0,10,1.807224,48
544.572,5.386106,0,5,0,0,10,2.107643,47
544.588,5.341705,0,5,0,0,10,2.405169,47
544.605,5.294439,0,5,0,0,10,2.70556,46
544.621,5.250088,0,5,0,0,10,3.003036,45
544.638,5.202794,0,5,0,0,10,3.275331,44
544.655,5.155415,0,5,0,0,10,3.54771,42
544.671,5.110919,0,5,0,0,10,3.817207,41
544.688,5.063794,0,5,0,0,10,4.089332,40
544.704,5.01939,0,5,0,0,10,4.358737,38
544.721,4.971911,0,5,0,0,10,4.603089,37
544.738,4.924794,0,5,0,0,10,4.847082,35
544.754,4.880212,0,5,0,0,10,5.088538,33
544.77,4.8358,0,5,0,0,10,5.1642,32
544.787,4.78855,0,5,0,0,10,5.21145,30
544.804,4.741212,0,5,0,0,10,5.258788,28
544.82,4.6968,0,5,0,0,10,5.3032,27
544.837,4.649688,0,5,0,0,10,5.350312,25
544.853,4.604912,0,5,0,0,10,5.395088,24
544.87,4.5578,0,5,0,0,10,5.4422,22
544.886,4.513493,0,5,0,0,10,5.486507,20
544.903,4.46615,0,5,0,0,10,5.53385,18
544.919,4.421611,0,5,0,0,10,5.578389,16
544.936,4.374488,0,5,0,0,10,5.625512,14
544.953,4.327199,0,5,0,0,10,5.672801,12
544.969,4.282623,0,5,0,0,10,5.717377,10
544.986,4.235318,0,5,0,0,10,5.764682,7
545.003,4.188194,0,5,0,0,10,5.811806,4
545.019,4.143782,0,5,0,0,10,5.856218,1
545.036,4.096382,0,5,0,0,10,5.903618,0
545.052,4.051906,0,5,0,0,10,5.948094,-3
545.069,4.004782,0,5,0,0,10,5.967093,-6
545.086,3.9575,0,5,0,0,10,5.958125,-9
545.102,3.912895,0,5,0,0,10,5.946481,-11
545.118,3.868494,0,5,0,0,10,5.934632,-14
545.135,3.8212,0,5,0,0,10,5.897551,-16
545.151,3.776783,0,5,0,0,10,5.857592,-18
545.169,3.726712,0,5,0,0,10,5.795163,-21
545.185,3.6823,0,5,0,0,10,5.727075,-22
545.201,3.637888,0,5,0,0,10,5.658987,-24
545.218,3.59045,0,5,0,0,10,5.565801,-26
545.234,3.546012,0,5,0,0,10,5.469613,-28
545.251,3.498888,0,5,0,0,10,5.376112,-29
545.268,3.451594,0,5,0,0,10,5.254656,-30
545.284,3.407118,0,5,0,0,10,5.130383,-31
545.3,3.3626,0,5,0,0,10,5.00615,-32
545.317,3.315306,0,5,0,0,10,4.884695,-32
545.334,3.26819,0,5,0,0,10,4.763061,-32
545.35,3.2236,0,5,0,0,10,4.638901,-32
545.367,3.176306,0,5,0,0,10,4.517446,-32
545.384,3.129182,0,5,0,0,10,4.39582,-32
545.4,3.0846,0,5,0,0,10,4.271652,-32
545.416,3.040003,0,5,0,0,10,4.147499,-31
545.433,2.993001,0,5,0,0,10,4.025751,-31
545.45,2.9457,0,5,0,0,10,3.904302,-30
545.466,2.901182,0,5,0,0,10,3.780071,-30
545.483,2.853994,0,5,0,0,10,3.658509,-29
545.499,2.809412,0,5,0,0,10,3.534341,-29
545.516,2.762288,0,5,0,0,10,3.412715,-29
545.533,2.71495,0,5,0,0,10,3.291303,-28
545.549,2.670412,0,5,0,0,10,3.195217,-28
545.566,2.623288,0,5,0,0,10,3.101716,-28
545.582,2.578878,0,5,0,0,10,3.0055,-28
545.599,2.531423,0,5,0,0,10,2.91233,-27
545.615,2.487,0,5,0,0,10,2.816128,-27
545.632,2.439706,0,5,0,0,10,2.722797,-27
545.648,2.395305,0,5,0,0,10,2.626574,-27
545.665,2.347989,0,5,0,0,10,2.533264,-26
545.682,2.300706,0,5,0,0,10,2.439922,-26
545.698,2.256288,0,5,0,0,10,2.343716,-26
545.715,2.209021,0,5,0,0,10,2.250357,-25
545.731,2.164518,0,5,0,0,10,2.154235,-25
545.748,2.117394,0,5,0,0,10,2.060734,-25
545.764,2.072982,0,5,0,0,10,1.964521,-24
545.781,2.025677,0,5,0,0,10,1.871201,-24
545.798,1.978391,0,5,0,0,10,1.777862,-24
545.814,1.933812,0,5,0,0,10,1.681816,-23
545.831,1.886689,0,5,0,0,10,1.588315,-23
545.847,1.84215,0,5,0,0,10,1.492228,-23
545.864,1.794812,0,5,0,0,10,1.398941,-22
545.88,1.7504,0,5,0,0,10,1.330853,-22
545.897,1.703288,0,5,0,0,10,1.265465,-22
545.913,1.658512,0,5,0,0,10,1.197742,-21
545.93,1.6114,0,5,0,0,10,1.132353,-21
545.947,1.564106,0,5,0,0,10,1.067147,-21
545.963,1.519647,0,5,0,0,10,0.9991066,-21
545.98,1.4725,0,5,0,0,10,0.9337536,-20
545.996,1.423231,0,5,0,0,10,0.870523,-20
546.013,1.468591,0,5,0,0,10,0.7126622,-20
546.029,1.532164,0,5,0,0,10,0.5365895,-20
546.046,1.600137,0,5,0,0,10,0.3561165,-19
546.063,1.667591,0,5,0,0,10,0.1761624,-19
546.08,1.7353,0,5,0,0,10,-0.004046082,-19
546.096,1.799035,0,5,0,0,10,-0.1802808,-19
546.112,1.862709,0,5,0,0,10,-0.3564546,-18
546.129,1.930417,0,5,0,0,10,-0.5366631,-18
546.145,1.993985,0,5,0,0,10,-0.7127308,-17
546.162,2.061724,0,5,0,0,10,-0.8929701,-16
546.179,2.129417,0,5,0,0,10,-1.045038,-14
546.195,2.193,0,5,0,0,10,-1.192996,-13
546.212,2.260502,0,5,0,0,10,-1.344873,-12
546.229,2.328418,0,5,0,0,10,-1.497164,-10
546.246,2.395883,0,5,0,0,10,-1.620879,-9
546.262,2.459708,0,5,0,0,10,-1.740954,-7
546.278,2.523276,0,5,0,0,10,-1.860772,-5
546.294,2.587173,0,5,0,0,10,-1.952793,-4
546.311,2.654683,0,5,0,0,10,-2.048429,-3
546.328,2.722392,0,5,0,0,10,-2.144263,-1
546.344,2.786065,0,5,0,0,10,-2.236061,0
546.361,2.853926,0,5,0,0,10,-2.275797,1
546.378,2.921391,0,5,0,0,10,-2.315137,2
546.394,2.984963,0,5,0,0,10,-2.350584,4
546.411,3.052936,0,5,0,0,10,-2.390432,7
546.427,3.116508,0,5,0,0,10,-2.397754,9
546.444,3.183974,0,5,0,0,10,-2.40897,11
546.46,3.2478,0,5,0,0,10,-2.416546,14
546.477,3.315516,0,5,0,0,10,-2.399887,17
546.493,3.379092,0,5,0,0,10,-2.350963,20
546.51,3.4468,0,5,0,0,10,-2.306171,23
546.527,3.514248,0,5,0,0,10,-2.232994,26
546.543,3.578352,0,5,0,0,10,-2.156473,28
546.56,3.6458,0,5,0,0,10,-2.083296,31
546.576,3.709383,0,5,0,0,10,-1.978129,33
546.593,3.777154,0,5,0,0,10,-1.87715,35
546.609,3.840914,0,5,0,0,10,-1.744035,36
546.626,3.908488,0,5,0,0,10,-1.614734,38
546.643,3.976184,0,5,0,0,10,-1.485554,39
546.66,4.0439,0,5,0,0,10,-1.356396,39
546.676,4.107726,0,5,0,0,10,-1.223346,39
546.692,4.171309,0,5,0,0,10,-1.090054,39
546.709,4.238764,0,5,0,0,10,-0.9606347,38
546.726,4.306737,0,5,0,0,10,-0.8317327,38
546.742,4.370308,0,5,0,0,10,-0.6984286,37
546.759,4.437774,0,5,0,0,10,-0.5690193,36
546.775,4.501585,0,5,0,0,10,-0.435955,35
546.792,4.569324,0,5,0,0,10,-0.306819,33
546.808,4.632892,0,5,0,0,10,-0.2016368,32
546.826,4.704483,0,5,0,0,10,-0.1044784,31
546.841,4.764198,0,5,0,0,10,0.004556179,29
546.858,4.831895,0,5,0,0,10,0.1056089,28
546.874,4.895717,0,5,0,0,10,0.1824121,27
546.891,4.963182,0,5,0,0,10,0.2555723,26
546.908,5.031098,0,5,0,0,10,0.3282814,24
546.924,5.094712,0,5,0,0,10,0.405292,23
546.941,5.162287,0,5,0,0,10,0.4783425,22
546.958,5.229976,0,5,0,0,10,0.5231538,21
546.974,5.293835,0,5,0,0,10,0.571795,20
546.991,5.361526,0,5,0,0,10,0.6166043,19
547.007,5.425108,0,5,0,0,10,0.6655216,18
547.024,5.492563,0,5,0,0,10,0.7105675,17
547.041,5.560535,0,5,0,0,10,0.755095,17
547.057,5.624109,0,5,0,0,10,0.8040218,16
547.073,5.687691,0,5,0,0,10,0.8248143,16
547.09,5.7554,0,5,0,0,10,0.8414803,15
547.106,5.819237,0,5,0,0,10,0.8620181,14
547.123,5.886692,0,5,0,0,10,0.8789387,14
547.139,5.950274,0,5,0,0,10,0.8997307,13
547.156,6.018135,0,5,0,0,10,0.9162455,13
547.173,6.085691,0,5,0,0,10,0.9330635,13
547.189,6.149517,0,5,0,0,10,0.9536128,12
547.206,6.216965,0,5,0,0,10,0.9705396,12
547.222,6.280824,0,5,0,0,10,0.9910555,12
547.239,6.348517,0,5,0,0,10,1.007738,11
547.256,6.416045,0,5,0,0,10,0.99646,11
547.273,6.483784,0,5,0,0,10,0.984971,11
547.289,6.547602,0,5,0,0,10,0.9774032,10
547.306,6.615326,0,5,0,0,10,0.965929,10
547.323,6.682791,0,5,0,0,10,0.9547138,9
547.338,6.742476,0,5,0,0,10,0.9512792,9
547.355,6.810215,0,5,0,0,10,0.9397902,8
547.372,6.877909,0,5,0,0,10,0.9283466,8
547.388,6.941492,0,5,0,0,10,0.9210138,7
547.404,7.005165,0,5,0,0,10,0.9135904,6
547.421,7.073026,0,5,0,0,10,0.9019799,5
547.438,7.140491,0,5,0,0,10,0.8626394,4
547.454,7.204063,0,5,0,0,10,0.8271928,3
547.471,7.272036,0,5,0,0,10,0.7873449,3
547.487,7.335608,0,5,0,0,10,0.7518969,2
547.504,7.355514,0,5,0,0,10,0.7601161,0
547.52,7.1777,0,5,0,0,10,0.9660549,0
547.537,6.999475,0,5,0,0,10,1.172405,-1
547.554,6.821029,0,5,0,0,10,1.322726,-3
547.57,6.6535,0,5,0,0,10,1.46213,-4
547.587,6.475899,0,5,0,0,10,1.611607,-5
547.603,6.307075,0,5,0,0,10,1.752306,-7
547.62,6.1294,0,5,0,0,10,1.873731,-9
547.637,5.951119,0,5,0,0,10,1.995761,-11
547.653,5.783415,0,5,0,0,10,2.107215,-13
547.67,5.6053,0,5,0,0,10,2.200956,-14
547.686,5.437813,0,5,0,0,10,2.284068,-16
547.703,5.259508,0,5,0,0,10,2.377998,-18
547.72,5.0812,0,5,0,0,10,2.443806,-19
547.736,4.913032,0,5,0,0,10,2.499474,-21
547.753,4.735362,0,5,0,0,10,2.564643,-22
547.769,4.567863,0,5,0,0,10,2.619642,-23
547.786,4.389183,0,5,0,0,10,2.657697,-24
547.802,4.221406,0,5,0,0,10,2.68485,-24
547.819,4.043763,0,5,0,0,10,2.721867,-25
547.835,3.87569,0,5,0,0,10,2.749315,-25
547.852,3.697271,0,5,0,0,10,2.787109,-25
547.868,3.529894,0,5,0,0,10,2.813861,-25
547.885,3.351494,0,5,0,0,10,2.851637,-25
547.901,3.184036,0,5,0,0,10,2.878469,-25
547.918,3.005054,0,5,0,0,10,2.916826,-25
547.935,2.8274,0,5,0,0,10,2.953855,-25
547.951,2.659972,0,5,0,0,10,2.980658,-25
547.968,2.481042,0,5,0,0,10,3.018963,-25
547.984,2.313487,0,5,0,0,10,3.045894,-25
548.001,2.135776,0,5,0,0,10,3.08298,-25
548.018,1.957494,0,5,0,0,10,3.120636,-25
548.034,1.789717,0,5,0,0,10,3.147788,-26
548.051,1.611037,0,5,0,0,10,3.185843,-26
548.067,1.443538,0,5,0,0,10,3.212718,-26
548.084,1.265894,0,5,0,0,10,3.249736,-27
548.1,1.0978,0,5,0,0,10,3.277205,-27
548.117,0.9194302,0,5,0,0,10,3.31495,-28
548.133,0.7519614,0,5,0,0,10,3.341794,-28
548.15,0.57363,0,5,0,0,10,3.3795,-29
548.167,0.3952813,0,5,0,0,10,3.389099,-29
548.183,0.2278314,0,5,0,0,10,3.387799,-29
548.2,0.049501,0,5,0,0,10,3.397379,-30
548.216,-0.1183638,0,5,0,0,10,3.396494,-30
548.233,-0.2962986,0,5,0,0,10,3.405679,-30
548.249,-0.4644026,0,5,0,0,10,3.405033,-31
548.266,-0.6420961,0,5,0,0,10,3.413976,-32
548.283,-0.820594,0,5,0,0,10,3.423724,-32
548.299,-0.988535,0,5,0,0,10,3.422915,-32
548.316,-1.166226,0,5,0,0,10,3.431856,-33
548.333,-1.344518,0,5,0,0,10,3.441397,-33
548.35,-1.5229,0,5,0,0,10,3.45103,-33
548.366,-1.690956,0,5,0,0,10,3.450336,-34
548.383,-1.868719,0,5,0,0,10,3.431224,-34
548.398,-2.025871,0,5,0,0,10,3.3915,-35
548.415,-2.20429,0,5,0,0,10,3.373045,-35
548.432,-2.382586,0,5,0,0,10,3.354466,-35
548.448,-2.550097,0,5,0,0,10,3.325101,-36
548.465,-2.728722,0,5,0,0,10,3.306852,-37
548.482,-2.906703,0,5,0,0,10,3.287958,-37
548.498,-3.074214,0,5,0,0,10,3.258594,-38
548.515,-3.252494,0,5,0,0,10,3.239998,-39
548.532,-3.43035,0,5,0,0,10,3.22098,-40
548.548,-3.598323,0,5,0,0,10,3.163952,-41
548.564,-3.766413,0,5,0,0,10,3.107043,-43
548.581,-3.944122,0,5,0,0,10,3.059752,-44
548.597,-4.112015,0,5,0,0,10,3.002645,-45
548.614,-4.290583,0,5,0,0,10,2.956213,-46
548.63,-4.458,0,5,0,0,10,2.870505,-48
548.647,-4.635675,0,5,0,0,10,2.795055,-49
548.664,-4.814717,0,5,0,0,10,2.720972,-50
548.68,-4.9822,0,5,0,0,10,2.63533,-51
548.697,-5.160488,0,5,0,0,10,2.532367,-52
548.713,-5.328104,0,5,0,0,10,2.418733,-53
548.73,-5.5063,0,5,0,0,10,2.31568,-54
548.746,-5.673717,0,5,0,0,10,2.201847,-55
548.763,-5.852119,0,5,0,0,10,2.098999,-56
548.779,-6.01951,0,5,0,0,10,1.98514,-56
548.796,-6.198557,0,5,0,0,10,1.882937,-57
548.813,-6.376212,0,5,0,0,10,1.751217,-57
548.829,-6.543633,0,5,0,0,10,1.609263,-57
548.846,-6.722429,0,5,0,0,10,1.478684,-57
548.862,-6.890086,0,5,0,0,10,1.336967,-57
548.879,-7.06847,0,5,0,0,10,1.205976,-57
548.895,-7.235854,0,5,0,0,10,1.063985,-57
548.912,-7.414335,0,5,0,0,10,0.9330916,-57
548.929,-7.592576,0,5,0,0,10,0.8019571,-56
548.945,-7.76005,0,5,0,0,10,0.6881814,-56
548.962,-7.937844,0,5,0,0,10,0.5847254,-56
548.978,-8.106455,0,5,0,0,10,0.4720864,-55
548.995,-8.295113,0,5,0,0,10,0.3794942,-55
549.011,-8.260106,0,5,0,0,10,0.06323814,-55
