601.362,-5.196875,0,7,0,0.4,10,-1.484376,-23
601.378,-5.146718,0,7,0,0.4,10,-1.654065,-23
601.395,-5.093312,0,7,0,0.4,10,-1.827002,-21
601.411,-5.042937,0,7,0,0.4,10,-1.982846,-19
601.428,-4.989725,0,7,0,0.4,10,-2.134495,-17
601.444,-4.939447,0,7,0,0.4,10,-2.276179,-14
601.461,-4.886024,0,7,0,0.4,10,-2.399914,-12
601.478,-4.832424,0,7,0,0.4,10,-2.516796,-9
601.494,-4.779389,0,7,0,0.4,10,-2.61905,-6
601.511,-4.794238,0,7,0,0.4,10,-2.639357,-3
601.527,-4.839046,0,7,0,0.4,10,-2.615642,-1
601.544,-4.887026,0,7,0,0.4,10,-2.574694,0
601.56,-4.9318,0,7,0,0.4,10,-2.522889,2
601.577,-4.97953,0,7,0,0.4,10,-2.461096,3
601.594,-5.027164,0,7,0,0.4,10,-2.392368,4
601.61,-5.0721,0,7,0,0.4,10,-2.326338,4
601.627,-5.11983,0,7,0,0.4,10,-2.257514,4
601.643,-5.164665,0,7,0,0.4,10,-2.191586,4
601.66,-5.2124,0,7,0,0.4,10,-2.122757,4
601.677,-5.260101,0,7,0,0.4,10,-2.053962,4
601.693,-5.30497,0,7,0,0.4,10,-1.987999,4
601.71,-5.3527,0,7,0,0.4,10,-1.919175,4
601.726,-5.397674,0,7,0,0.4,10,-1.853108,4
601.743,-5.445189,0,7,0,0.4,10,-1.784499,4
601.76,-5.493,0,7,0,0.4,10,-1.715594,4
601.777,-5.540524,0,7,0,0.4,10,-1.646976,5
601.793,-5.585675,0,7,0,0.4,10,-1.5737,5
601.81,-5.6332,0,7,0,0.4,10,-1.49805,7
601.826,-5.67803,0,7,0,0.4,10,-1.418065,8
601.842,-5.72291,0,7,0,0.4,10,-1.330997,9
601.858,-5.767864,0,7,0,0.4,10,-1.236824,10
601.875,-5.8156,0,7,0,0.4,10,-1.132838,12
601.892,-5.863336,0,7,0,0.4,10,-1.021821,14
601.908,-5.90829,0,7,0,0.4,10,-0.9065542,15
601.925,-5.9559,0,7,0,0.4,10,-0.7816,17
601.941,-6.000735,0,7,0,0.4,10,-0.6453586,19
601.958,-6.04844,0,7,0,0.4,10,-0.499217,21
601.975,-6.096154,0,7,0,0.4,10,-0.3460336,23
601.991,-6.141206,0,7,0,0.4,10,-0.1814504,24
602.008,-6.18875,0,7,0,0.4,10,-0.007343769,25
602.024,-6.233527,0,7,0,0.4,10,0.1639953,25
602.041,-6.281416,0,7,0,0.4,10,0.3384471,25
602.058,-6.329052,0,7,0,0.4,10,0.5126462,25
602.075,-6.37675,0,7,0,0.4,10,0.6869063,25
602.091,-6.421548,0,7,0,0.4,10,0.8582673,25
602.107,-6.466535,0,7,0,0.4,10,1.029817,25
602.124,-6.514271,0,7,0,0.4,10,1.204115,25
602.14,-6.5591,0,7,0,0.4,10,1.375507,25
602.157,-6.606786,0,7,0,0.4,10,1.549755,25
602.174,-6.654571,0,7,0,0.4,10,1.724102,25
602.19,-6.6994,0,7,0,0.4,10,1.895494,25
602.206,-6.744174,0,7,0,0.4,10,2.066831,25
602.223,-6.792153,0,7,0,0.4,10,2.241373,24
602.24,-6.8397,0,7,0,0.4,10,2.415483,24
602.256,-6.884494,0,7,0,0.4,10,2.586839,22
602.273,-6.932183,0,7,0,0.4,10,2.747028,20
602.289,-6.977252,0,7,0,0.4,10,2.897566,19
602.306,-7.024965,0,7,0,0.4,10,3.043717,15
602.323,-7.072491,0,7,0,0.4,10,3.168586,12
602.339,-7.117287,0,7,0,0.4,10,3.276663,9
602.356,-7.165278,0,7,0,0.4,10,3.373873,3
602.372,-7.21005,0,7,0,0.4,10,3.439739,0
602.389,-7.257594,0,7,0,0.4,10,3.494314,-4
602.405,-7.302686,0,7,0,0.4,10,3.518312,-7
602.422,-7.350339,0,7,0,0.4,10,3.530809,-12
602.439,-7.398058,0,7,0,0.4,10,3.515247,-14
602.455,-7.442889,0,7,0,0.4,10,3.489765,-17
602.472,-7.49065,0,7,0,0.4,10,3.44612,-17
602.489,-7.538362,0,7,0,0.4,10,3.402426,-18
602.505,-7.583144,0,7,0,0.4,10,3.355801,-18
602.522,-7.630765,0,7,0,0.4,10,3.312016,-18
602.539,-7.678651,0,7,0,0.4,10,3.268496,-17
602.555,-7.72345,0,7,0,0.4,10,3.221889,-16
602.571,-7.768238,0,7,0,0.4,10,3.182301,-15
602.588,-7.816041,0,7,0,0.4,10,3.152761,-14
602.604,-7.861019,0,7,0,0.4,10,3.127426,-14
602.621,-7.908538,0,7,0,0.4,10,3.104632,-13
602.638,-7.956261,0,7,0,0.4,10,3.082043,-13
602.654,-8.001205,0,7,0,0.4,10,3.056675,-13
602.671,-8.049008,0,7,0,0.4,10,3.034165,-13
602.687,-8.093829,0,7,0,0.4,10,3.008674,-13
602.704,-8.141392,0,7,0,0.4,10,2.985924,-13
602.72,-8.1864,0,7,0,0.4,10,2.96062,-13
602.737,-8.23413,0,7,0,0.4,10,2.938037,-12
602.753,-8.278971,0,7,0,0.4,10,2.919597,-12
602.77,-8.3267,0,7,0,0.4,10,2.904045,-12
602.786,-8.371601,0,7,0,0.4,10,2.885665,-11
602.803,-8.419188,0,7,0,0.4,10,2.877002,-9
602.819,-8.464091,0,7,0,0.4,10,2.872686,-7
602.836,-8.511782,0,7,0,0.4,10,2.885221,-6
602.852,-8.55676,0,7,0,0.4,10,2.895042,-4
602.869,-8.604465,0,7,0,0.4,10,2.921653,-1
602.886,-8.652099,0,7,0,0.4,10,2.962256,1
602.902,-8.696903,0,7,0,0.4,10,3.014092,3
602.919,-8.744766,0,7,0,0.4,10,3.083049,6
602.936,-8.79233,0,7,0,0.4,10,3.165769,9
602.952,-8.837354,0,7,0,0.4,10,3.260011,11
602.969,-8.885055,0,7,0,0.4,10,3.363962,14
602.986,-8.9328,0,7,0,0.4,10,3.48202,15
603.002,-8.960497,0,7,0,0.4,10,3.587061,15
603.018,-8.797422,0,7,0,0.4,10,3.50133,16
603.035,-8.632598,0,7,0,0.4,10,3.420881,16
603.052,-8.46716,0,7,0,0.4,10,3.339818,16
603.069,-8.302658,0,7,0,0.4,10,3.259691,16
603.084,-8.157081,0,7,0,0.4,10,3.198488,15
603.101,-7.991317,0,7,0,0.4,10,3.110068,15
603.118,-7.826834,0,7,0,0.4,10,3.022929,14
603.134,-7.671818,0,7,0,0.4,10,2.938226,13
603.151,-7.506694,0,7,0,0.4,10,2.843414,12
603.167,-7.350986,0,7,0,0.4,10,2.750987,10
603.184,-7.185925,0,7,0,0.4,10,2.642177,9
603.2,-7.0309,0,7,0,0.4,10,2.53637,8
603.217,-6.865939,0,7,0,0.4,10,2.413597,6
603.234,-6.700661,0,7,0,0.4,10,2.283475,3
603.25,-6.5456,0,7,0,0.4,10,2.149508,2
603.267,-6.380486,0,7,0,0.4,10,1.998456,0
603.283,-6.225261,0,7,0,0.4,10,1.850263,-1
603.3,-6.0603,0,7,0,0.4,10,1.67827,-4
603.317,-5.895207,0,7,0,0.4,10,1.492084,-6
603.333,-5.740214,0,7,0,0.4,10,1.301935,-8
603.35,-5.575,0,7,0,0.4,10,1.094532,-11
603.366,-5.419382,0,7,0,0.4,10,0.8826647,-12
603.383,-5.254892,0,7,0,0.4,10,0.6548939,-15
603.4,-5.0898,0,7,0,0.4,10,0.4124575,-17
603.416,-4.934119,0,7,0,0.4,10,0.1653705,-18
603.432,-4.77906,0,7,0,0.4,10,-0.08109474,-20
603.449,-4.614558,0,7,0,0.4,10,-0.3510656,-22
603.466,-4.449069,0,7,0,0.4,10,-0.629055,-23
603.482,-4.293777,0,7,0,0.4,10,-0.9038782,-24
603.499,-4.12867,0,7,0,0.4,10,-1.195548,-26
603.515,-3.97365,0,7,0,0.4,10,-1.484161,-26
603.532,-3.809072,0,7,0,0.4,10,-1.782333,-28
603.548,-3.653422,0,7,0,0.4,10,-2.078608,-28
603.565,-3.48835,0,7,0,0.4,10,-2.384305,-28
603.581,-3.333333,0,7,0,0.4,10,-2.679947,-28
603.598,-3.167719,0,7,0,0.4,10,-2.986186,-28
603.615,-3.0031,0,7,0,0.4,10,-3.29143,-28
603.631,-2.848027,0,7,0,0.4,10,-3.587128,-28
603.648,-2.682961,0,7,0,0.4,10,-3.892819,-28
603.665,-2.517763,0,7,0,0.4,10,-4.198642,-28
603.682,-2.352677,0,7,0,0.4,10,-4.504353,-28
603.697,-2.207108,0,7,0,0.4,10,-4.790547,-28
603.714,-2.042401,0,7,0,0.4,10,-5.09588,-28
603.731,-1.876841,0,7,0,0.4,10,-5.402063,-28
603.747,-1.721807,0,7,0,0.4,10,-5.697722,-27
603.764,-1.557318,0,7,0,0.4,10,-6.002837,-24
603.78,-1.4017,0,7,0,0.4,10,-6.285017,-21
603.797,-1.236567,0,7,0,0.4,10,-6.555619,-16
603.813,-1.081486,0,7,0,0.4,10,-6.795075,-11
603.83,-0.91639,0,7,0,0.4,10,-7.016421,-4
603.846,-0.7609703,0,7,0,0.4,10,-7.192935,2
603.863,-0.5962308,0,7,0,0.4,10,-7.343612,9
603.88,-0.43112,0,7,0,0.4,10,-7.459504,15
603.896,-0.2761028,0,7,0,0.4,10,-7.537177,20
603.913,-0.1103163,0,7,0,0.4,10,-7.597495,25
603.93,0.054161,0,7,0,0.4,10,-7.63541,30
603.946,0.209213,0,7,0,0.4,10,-7.635774,34
603.963,0.3744802,0,7,0,0.4,10,-7.62526,37
603.979,0.5299736,0,7,0,0.4,10,-7.59091,39
603.996,0.6944895,0,7,0,0.4,10,-7.558551,41
604.013,0.8595995,0,7,0,0.4,10,-7.512723,43
604.029,1.014614,0,7,0,0.4,10,-7.449769,44
604.046,1.180381,0,7,0,0.4,10,-7.390535,46
604.062,1.335423,0,7,0,0.4,10,-7.313547,46
604.078,1.490466,0,7,0,0.4,10,-7.236559,47
604.095,1.655245,0,7,0,0.4,10,-7.162275,47
604.112,1.820723,0,7,0,0.4,10,-7.088691,47
604.128,1.975766,0,7,0,0.4,10,-7.004672,48
604.145,2.140813,0,7,0,0.4,10,-6.923624,49
604.161,2.296486,0,7,0,0.4,10,-6.833204,51
604.178,2.460977,0,7,0,0.4,10,-6.737538,52
604.194,2.61609,0,7,0,0.4,10,-6.632495,54
604.211,2.781207,0,7,0,0.4,10,-6.523394,56
604.228,2.946877,0,7,0,0.4,10,-6.407814,58
604.244,3.101939,0,7,0,0.4,10,-6.267563,62
604.261,3.266467,0,7,0,0.4,10,-6.115685,64
604.277,3.421449,0,7,0,0.4,10,-5.94723,68
604.294,3.587282,0,7,0,0.4,10,-5.768531,70
604.31,3.7423,0,7,0,0.4,10,-5.571987,73
604.327,3.907393,0,7,0,0.4,10,-5.371454,75
604.344,4.072104,0,7,0,0.4,10,-5.156478,77
604.36,4.2275,0,7,0,0.4,10,-4.925156,79
604.377,4.392614,0,7,0,0.4,10,-4.689488,79
604.393,4.547696,0,7,0,0.4,10,-4.443789,80
604.41,4.7128,0,7,0,0.4,10,-4.208112,81
604.426,4.868452,0,7,0,0.4,10,-3.955951,82
604.443,5.032986,0,7,0,0.4,10,-3.705642,83
604.459,5.188014,0,7,0,0.4,10,-3.438794,84
604.476,5.353739,0,7,0,0.4,10,-3.182644,84
604.493,5.522195,0,7,0,0.4,10,-2.929225,84
604.509,5.561983,0,7,0,0.4,10,-2.547138,84
604.526,5.5141,0,7,0,0.4,10,-2.077381,84
604.542,5.469495,0,7,0,0.4,10,-1.610901,84
604.559,5.422212,0,7,0,0.4,10,-1.141743,83
604.575,5.3778,0,7,0,0.4,10,-0.6754556,82
604.592,5.330649,0,7,0,0.4,10,-0.2134609,80
604.609,5.283305,0,7,0,0.4,10,0.234664,78
604.625,5.2389,0,7,0,0.4,10,0.6728191,76
604.642,5.191609,0,7,0,0.4,10,1.106829,73
604.659,5.144323,0,7,0,0.4,10,1.51974,71
604.675,5.0999,0,7,0,0.4,10,1.922757,68
604.691,5.055488,0,7,0,0.4,10,2.3117,66
604.708,5.008205,0,7,0,0.4,10,2.689452,63
604.725,4.960889,0,7,0,0.4,10,3.053174,61
604.742,4.913606,0,7,0,0.4,10,3.409832,59
604.758,4.869194,0,7,0,0.4,10,3.749557,57
604.775,4.821911,0,7,0,0.4,10,4.085121,54
604.791,4.777311,0,7,0,0.4,10,4.403939,52
604.808,4.730194,0,7,0,0.4,10,4.711214,51
604.824,4.685782,0,7,0,0.4,10,5.015782,48
604.841,4.638477,0,7,0,0.4,10,5.30918,46
604.857,4.593901,0,7,0,0.4,10,5.406099,44
604.874,4.54665,0,7,0,0.4,10,5.45335,41
604.89,4.5023,0,7,0,0.4,10,5.4977,40
604.907,4.45505,0,7,0,0.4,10,5.54495,38
604.923,4.410594,0,7,0,0.4,10,5.589406,36
604.94,4.3633,0,7,0,0.4,10,5.6367,35
604.956,4.3189,0,7,0,0.4,10,5.6811,34
604.973,4.271412,0,7,0,0.4,10,5.728588,32
604.99,4.2243,0,7,0,0.4,10,5.7757,30
605.006,4.179888,0,7,0,0.4,10,5.820112,29
605.023,4.132599,0,7,0,0.4,10,5.867401,28
605.04,4.0853,0,7,0,0.4,10,5.9147,25
605.056,4.040718,0,7,0,0.4,10,5.959282,24
605.073,3.993594,0,7,0,0.4,10,6.006406,21
605.09,3.9463,0,7,0,0.4,10,6.0537,19
605.106,3.90171,0,7,0,0.4,10,6.098289,17
605.122,3.857306,0,7,0,0.4,10,6.142694,14
605.14,3.8073,0,7,0,0.4,10,6.1927,12
605.155,3.765565,0,7,0,0.4,10,6.234435,10
605.172,3.718406,0,7,0,0.4,10,6.281594,10
605.188,3.673994,0,7,0,0.4,10,6.326006,10
605.205,3.626711,0,7,0,0.4,10,6.373289,10
605.222,3.579395,0,7,0,0.4,10,6.420605,10
605.238,3.534994,0,7,0,0.4,10,6.465006,10
605.255,3.4877,0,7,0,0.4,10,6.5123,10
605.272,3.440578,0,7,0,0.4,10,6.559422,10
605.288,3.395849,0,7,0,0.4,10,6.604151,9
605.305,3.3487,0,7,0,0.4,10,6.6513,8
605.321,3.304288,0,7,0,0.4,10,6.695712,6
605.337,3.259888,0,7,0,0.4,10,6.740112,3
605.354,3.2124,0,7,0,0.4,10,6.7876,0
605.371,3.165288,0,7,0,0.4,10,6.834712,-2
605.387,3.120706,0,7,0,0.4,10,6.865231,-6
605.404,3.073518,0,7,0,0.4,10,6.877263,-10
605.42,3.029,0,7,0,0.4,10,6.865531,-14
605.437,2.981809,0,7,0,0.4,10,6.842409,-18
605.454,2.93469,0,7,0,0.4,10,6.798123,-23
605.47,2.8901,0,7,0,0.4,10,6.723181,-28
605.487,2.842806,0,7,0,0.4,10,6.62985,-31
605.503,2.798394,0,7,0,0.4,10,6.512544,-34
605.52,2.7511,0,7,0,0.4,10,6.384057,-38
605.537,2.70385,0,7,0,0.4,10,6.234432,-41
605.553,2.659394,0,7,0,0.4,10,6.06795,-43
605.569,2.614982,0,7,0,0.4,10,5.894394,-45
605.586,2.5677,0,7,0,0.4,10,5.716675,-46
605.603,2.520212,0,7,0,0.4,10,5.532132,-47
605.619,2.475812,0,7,0,0.4,10,5.33747,-48
605.636,2.428688,0,7,0,0.4,10,5.1385,-48
605.653,2.38135,0,7,0,0.4,10,4.939744,-48
605.669,2.336812,0,7,0,0.4,10,4.738189,-48
605.685,2.2924,0,7,0,0.4,10,4.536507,-48
605.702,2.245124,0,7,0,0.4,10,4.337689,-48
605.719,2.197923,0,7,0,0.4,10,4.138796,-48
605.735,2.1535,0,7,0,0.4,10,3.937126,-48
605.752,2.106206,0,7,0,0.4,10,3.738326,-48
605.768,2.061794,0,7,0,0.4,10,3.536644,-48
605.785,2.014585,0,7,0,0.4,10,3.337759,-48
605.801,1.969918,0,7,0,0.4,10,3.136333,-48
605.818,1.922794,0,7,0,0.4,10,2.937363,-48
605.834,1.87839,0,7,0,0.4,10,2.735673,-48
605.851,1.830911,0,7,0,0.4,10,2.537058,-47
605.868,1.783794,0,7,0,0.4,10,2.345113,-46
605.884,1.739382,0,7,0,0.4,10,2.157494,-44
605.901,1.692077,0,7,0,0.4,10,1.979799,-44
605.917,1.647501,0,7,0,0.4,10,1.799375,-41
605.935,1.5975,0,7,0,0.4,10,1.638438,-39
605.951,1.553089,0,7,0,0.4,10,1.485975,-35
605.968,1.505643,0,7,0,0.4,10,1.357639,-31
605.984,1.461319,0,7,0,0.4,10,1.240244,-28
606.001,1.418097,0,7,0,0.4,10,1.142841,-23
606.017,1.484609,0,7,0,0.4,10,0.9567987,-19
606.034,1.552165,0,7,0,0.4,10,0.7908044,-14
606.051,1.620026,0,7,0,0.4,10,0.6526315,-11
606.066,1.679483,0,7,0,0.4,10,0.5369241,-8
606.083,1.747184,0,7,0,0.4,10,0.4270358,-6
606.1,1.8149,0,7,0,0.4,10,0.3241633,-6
606.116,1.878726,0,7,0,0.4,10,0.2251815,-6
606.133,1.946191,0,7,0,0.4,10,0.1225594,-6
606.149,2.009764,0,7,0,0.4,10,0.02383041,-6
606.166,2.077737,0,7,0,0.4,10,-0.07929873,-7
606.182,2.141309,0,7,0,0.4,10,-0.1780264,-9
606.199,2.208774,0,7,0,0.4,10,-0.294711,-10
606.216,2.276635,0,7,0,0.4,10,-0.4188213,-11
606.232,2.340308,0,7,0,0.4,10,-0.538745,-12
606.249,2.408017,0,7,0,0.4,10,-0.6697351,-12
606.265,2.4716,0,7,0,0.4,10,-0.796599,-12
606.282,2.5391,0,7,0,0.4,10,-0.9273809,-12
606.299,2.607112,0,7,0,0.4,10,-1.058674,-12
606.315,2.6707,0,7,0,0.4,10,-1.185543,-12
606.332,2.738162,0,7,0,0.4,10,-1.316287,-12
606.348,2.802198,0,7,0,0.4,10,-1.443604,-12
606.365,2.8697,0,7,0,0.4,10,-1.574387,-12
606.381,2.933283,0,7,0,0.4,10,-1.701251,-12
606.398,3.000976,0,7,0,0.4,10,-1.832225,-12
606.414,3.064835,0,7,0,0.4,10,-1.959365,-12
606.431,3.132526,0,7,0,0.4,10,-2.090338,-12
606.448,3.199991,0,7,0,0.4,10,-2.221085,-12
606.464,3.263665,0,7,0,0.4,10,-2.34804,-12
606.481,3.331526,0,7,0,0.4,10,-2.479182,-12
606.497,3.395108,0,7,0,0.4,10,-2.606046,-12
606.514,3.462574,0,7,0,0.4,10,-2.736793,-12
606.53,3.5264,0,7,0,0.4,10,-2.8639,-12
606.547,3.594116,0,7,0,0.4,10,-2.994897,-12
606.563,3.657691,0,7,0,0.4,10,-3.121754,-12
606.58,3.7254,0,7,0,0.4,10,-3.252743,-12
606.597,3.793046,0,7,0,0.4,10,-3.38367,-12
606.613,3.856717,0,7,0,0.4,10,-3.510623,-12
606.63,3.9245,0,7,0,0.4,10,-3.641687,-12
606.646,3.988065,0,7,0,0.4,10,-3.768533,-11
606.663,4.056052,0,7,0,0.4,10,-3.892771,-10
606.679,4.119617,0,7,0,0.4,10,-4.012585,-9
606.696,4.187083,0,7,0,0.4,10,-4.12927,-7
606.713,4.254854,0,7,0,0.4,10,-4.232197,-6
606.729,4.318618,0,7,0,0.4,10,-4.331118,-4
606.746,4.386083,0,7,0,0.4,10,-4.419676,-1
606.762,4.449908,0,7,0,0.4,10,-4.490533,0
606.779,4.517365,0,7,0,0.4,10,-4.550958,3
606.795,4.581215,0,7,0,0.4,10,-4.593714,5
606.812,4.648909,0,7,0,0.4,10,-4.633283,9
606.829,4.716374,0,7,0,0.4,10,-4.65153,12
606.845,4.780078,0,7,0,0.4,10,-4.651952,16
606.862,4.847908,0,7,0,0.4,10,-4.635408,19
606.878,4.911491,0,7,0,0.4,10,-4.600554,24
606.895,4.979185,0,7,0,0.4,10,-4.541685,27
606.911,5.043036,0,7,0,0.4,10,-4.46491,30
606.928,5.110485,0,7,0,0.4,10,-4.377672,35
606.944,5.174182,0,7,0,0.4,10,-4.265588,37
606.961,5.241898,0,7,0,0.4,10,-4.14346,41
606.978,5.309838,0,7,0,0.4,10,-4.000463,43
606.994,5.373417,0,7,0,0.4,10,-3.846073,46
607.011,5.440883,0,7,0,0.4,10,-3.681507,47
607.028,5.508576,0,7,0,0.4,10,-3.510138,49
607.044,5.572434,0,7,0,0.4,10,-3.327903,51
607.061,5.639883,0,7,0,0.4,10,-3.135195,51
607.078,5.707592,0,7,0,0.4,10,-2.942748,51
607.094,5.771266,0,7,0,0.4,10,-2.746265,51
607.11,5.835,0,7,0,0.4,10,-2.549844,51
607.127,5.902709,0,7,0,0.4,10,-2.357396,49
607.143,5.966284,0,7,0,0.4,10,-2.174878,47
607.16,6.034,0,7,0,0.4,10,-2.003531,46
607.177,6.101708,0,7,0,0.4,10,-1.839209,44
607.193,6.165291,0,7,0,0.4,10,-1.677792,42
607.21,6.233,0,7,0,0.4,10,-1.534563,41
607.226,6.296837,0,7,0,0.4,10,-1.387463,39
607.243,6.364288,0,7,0,0.4,10,-1.258039,37
607.259,6.427968,0,7,0,0.4,10,-1.131874,35
607.276,6.495666,0,7,0,0.4,10,-1.023791,32
607.293,6.563652,0,7,0,0.4,10,-0.9300585,30
607.31,6.6311,0,7,0,0.4,10,-0.8428192,28
607.326,6.694683,0,7,0,0.4,10,-0.7657771,25
607.342,6.758302,0,7,0,0.4,10,-0.7028337,22
607.359,6.826218,0,7,0,0.4,10,-0.6582494,19
607.375,6.8898,0,7,0,0.4,10,-0.623394,17
607.392,6.957505,0,7,0,0.4,10,-0.5996923,14
607.408,7.021298,0,7,0,0.4,10,-0.593173,10
607.425,7.0888,0,7,0,0.4,10,-0.604425,8
607.441,7.152383,0,7,0,0.4,10,-0.6258202,5
607.458,7.220076,0,7,0,0.4,10,-0.6653881,3
607.475,7.287816,0,7,0,0.4,10,-0.7120342,1
607.491,7.352322,0,7,0,0.4,10,-0.7695088,0
607.508,7.305926,0,7,0,0.4,10,-0.7160816,-1
607.524,7.136157,0,7,0,0.4,10,-0.5533442,-3
607.541,6.95711,0,7,0,0.4,10,-0.395391,-4
607.557,6.78972,0,7,0,0.4,10,-0.2490945,-5
607.574,6.611956,0,7,0,0.4,10,-0.09945583,-6
607.591,6.433636,0,7,0,0.4,10,0.04370785,-6
607.607,6.265518,0,7,0,0.4,10,0.1766701,-6
607.624,6.087224,0,7,0,0.4,10,0.3198071,-6
607.641,5.909572,0,7,0,0.4,10,0.4623032,-6
607.657,5.741574,0,7,0,0.4,10,0.5951447,-6
607.674,5.563129,0,7,0,0.4,10,0.7384334,-6
607.691,5.385372,0,7,0,0.4,10,0.8810349,-6
607.707,5.217999,0,7,0,0.4,10,1.013252,-6
607.723,5.049175,0,7,0,0.4,10,1.146919,-6
607.74,4.8715,0,7,0,0.4,10,1.289438,-6
607.756,4.704013,0,7,0,0.4,10,1.421768,-6
607.773,4.525708,0,7,0,0.4,10,1.564917,-6
607.789,4.357668,0,7,0,0.4,10,1.697801,-6
607.806,4.179232,0,7,0,0.4,10,1.841081,-6
607.823,4.001591,0,7,0,0.4,10,1.983566,-6
607.839,3.834097,0,7,0,0.4,10,2.115903,-7
607.856,3.655106,0,7,0,0.4,10,2.259738,-7
607.872,3.487697,0,7,0,0.4,10,2.391991,-7
607.889,3.309963,0,7,0,0.4,10,2.534569,-8
607.906,3.131283,0,7,0,0.4,10,2.671061,-8
607.922,2.963506,0,7,0,0.4,10,2.79665,-8
607.939,2.785224,0,7,0,0.4,10,2.932744,-8
607.955,2.61779,0,7,0,0.4,10,3.057991,-7
607.972,2.439373,0,7,0,0.4,10,3.201252,-6
607.989,2.26103,0,7,0,0.4,10,3.344438,-6
608.006,2.083375,0,7,0,0.4,10,3.486937,-4
608.022,1.915946,0,7,0,0.4,10,3.633272,-2
608.038,1.747242,0,7,0,0.4,10,3.787914,-1
608.055,1.569506,0,7,0,0.4,10,3.958618,1
608.071,1.401972,0,7,0,0.4,10,4.133184,3
608.088,1.223729,0,7,0,0.4,10,4.33252,5
608.104,1.055557,0,7,0,0.4,10,4.528818,7
608.121,0.8778826,0,7,0,0.4,10,4.741648,9
608.137,0.7097786,0,7,0,0.4,10,4.958971,9
608.154,0.5318459,0,7,0,0.4,10,5.186122,9
608.171,0.3531134,0,7,0,0.4,10,5.414073,9
608.187,0.1856485,0,7,0,0.4,10,5.630757,9
608.204,0.007984336,0,7,0,0.4,10,5.85764,9
608.221,-0.1710432,0,7,0,0.4,10,6.085886,9
608.237,-0.3384814,0,7,0,0.4,10,6.302543,9
608.254,-0.5168182,0,7,0,0.4,10,6.530098,7
608.271,-0.6945042,0,7,0,0.4,10,6.74294,6
608.287,-0.8624461,0,7,0,0.4,10,6.946038,4
608.303,-1.030085,0,7,0,0.4,10,7.134771,3
608.321,-1.218624,0,7,0,0.4,10,7.344404,0
608.336,-1.37584,0,7,0,0.4,10,7.508652,-1
608.353,-1.554899,0,7,0,0.4,10,7.680678,-3
608.369,-1.722272,0,7,0,0.4,10,7.826958,-6
608.386,-1.900029,0,7,0,0.4,10,7.969559,-8
608.403,-2.078474,0,7,0,0.4,10,8.105817,-11
608.419,-2.246472,0,7,0,0.4,10,8.217565,-14
608.436,-2.424117,0,7,0,0.4,10,8.324897,-17
608.452,-2.592284,0,7,0,0.4,10,8.401657,-19
608.469,-2.770536,0,7,0,0.4,10,8.481472,-23
608.485,-2.93805,0,7,0,0.4,10,8.529455,-25
608.502,-3.116388,0,7,0,0.4,10,8.58123,-28
608.518,-3.283806,0,7,0,0.4,10,8.608023,-31
608.535,-3.461884,0,7,0,0.4,10,8.624383,-34
608.552,-3.640486,0,7,0,0.4,10,8.627203,-38
608.568,-3.807997,0,7,0,0.4,10,8.597839,-41
608.585,-3.98626,0,7,0,0.4,10,8.565165,-44
608.601,-4.154397,0,7,0,0.4,10,8.508301,-48
608.618,-4.332114,0,7,0,0.4,10,8.439924,-50
608.634,-4.499532,0,7,0,0.4,10,8.354218,-55
608.652,-4.68825,0,7,0,0.4,10,8.261685,-57
608.667,-4.846,0,7,0,0.4,10,8.131155,-60
608.684,-5.024383,0,7,0,0.4,10,8.007195,-62
608.701,-5.202021,0,7,0,0.4,10,7.868426,-65
608.717,-5.369997,0,7,0,0.4,10,7.705933,-66
608.734,-5.548476,0,7,0,0.4,10,7.553943,-67
608.751,-5.72613,0,7,0,0.4,10,7.394098,-68
608.768,-5.904514,0,7,0,0.4,10,7.22795,-69
608.784,-6.072171,0,7,0,0.4,10,7.044045,-70
608.8,-6.2401,0,7,0,0.4,10,6.860411,-71
608.817,-6.418388,0,7,0,0.4,10,6.680105,-71
608.833,-6.585818,0,7,0,0.4,10,6.488942,-72
608.85,-6.7642,0,7,0,0.4,10,6.301699,-73
608.866,-6.932256,0,7,0,0.4,10,6.10413,-74
608.883,-7.11002,0,7,0,0.4,10,5.909237,-75
608.9,-7.2883,0,7,0,0.4,10,5.70783,-77
608.916,-7.456499,0,7,0,0.4,10,5.48931,-77
608.932,-7.623886,0,7,0,0.4,10,5.269979,-77
608.949,-7.80163,0,7,0,0.4,10,5.061004,-77
608.966,-7.980325,0,7,0,0.4,10,4.85298,-77
608.982,-8.148003,0,7,0,0.4,10,4.633939,-75
608.999,-8.333308,0,7,0,0.4,10,4.439557,-72
609.016,-8.225305,0,7,0,0.4,10,3.965928,-70
609.032,-8.114041,0,7,0,0.4,10,3.503102,-66
609.049,-7.995192,0,7,0,0.4,10,3.053784,-63
609.065,-7.883894,0,7,0,0.4,10,2.62608,-59
609.082,-7.765911,0,7,0,0.4,10,2.212785,-55
609.099,-7.64702,0,7,0,0.4,10,1.812644,-51
609.116,-7.528481,0,7,0,0.4,10,1.433948,-48
609.132,-7.41728,0,7,0,0.4,10,1.076653,-46
609.148,-7.306037,0,7,0,0.4,10,0.7333794,-44
609.164,-7.194252,0,7,0,0.4,10,0.396595,-43
609.181,-7.075879,0,7,0,0.4,10,0.06025219,-43
609.198,-6.957809,0,7,0,0.4,10,-0.2757859,-43
