408.159,5.457548,0,10,0,0.4,10,3.551431,-7
408.161,5.46285,0,10,0,0.4,10,3.510973,-7
408.178,5.50757,0,10,0,0.4,10,3.431097,-7
408.194,5.549702,0,10,0,0.4,10,3.353808,-7
408.196,5.554987,0,10,0,0.4,10,3.313366,-7
408.202,5.570739,0,10,0,0.4,10,3.262459,-7
408.206,5.581328,0,10,0,0.4,10,3.216713,-7
408.223,5.626081,0,10,0,0.4,10,3.136804,-7
408.239,5.668325,0,10,0,0.4,10,3.059403,-7
408.256,5.713095,0,10,0,0.4,10,2.979477,-7
408.272,5.755212,0,10,0,0.4,10,2.902204,-7
408.274,5.760447,0,10,0,0.4,10,2.861813,-7
408.28,5.7763,0,10,0,0.4,10,2.810804,-7
408.286,5.792088,0,10,0,0.4,10,2.75986,-7
408.303,5.836948,0,10,0,0.4,10,2.679843,-7
408.319,5.879044,0,10,0,0.4,10,2.602591,-7
408.321,5.884356,0,10,0,0.4,10,2.562123,-7
408.327,5.900125,0,10,0,0.4,10,2.511198,-7
408.333,5.915941,0,10,0,0.4,10,2.460226,-7
408.35,5.9607,0,10,0,0.4,10,2.38031,-7
408.367,6.005519,0,10,0,0.4,10,2.300335,-7
408.372,6.018697,0,10,0,0.4,10,2.252001,-7
408.378,6.034403,0,10,0,0.4,10,2.201138,-7
408.395,6.07921,0,10,0,0.4,10,2.121175,-7
408.411,6.12145,0,10,0,0.4,10,2.043779,-7
408.428,6.16617,0,10,0,0.4,10,1.963903,-7
408.444,6.208302,0,10,0,0.4,10,1.886614,-8
408.447,6.216152,0,10,0,0.4,10,1.838335,-8
408.453,6.232005,0,10,0,0.4,10,1.782052,-8
408.47,6.2768,0,10,0,0.4,10,1.696826,-8
408.472,6.282026,0,10,0,0.4,10,1.651171,-8
408.488,6.324278,0,10,0,0.4,10,1.56849,-8
408.491,6.332149,0,10,0,0.4,10,1.520189,-8
408.507,6.37423,0,10,0,0.4,10,1.437678,-8
408.509,6.379544,0,10,0,0.4,10,1.391935,-8
408.515,6.39539,0,10,0,0.4,10,1.335659,-8
408.52,6.4085,0,10,0,0.4,10,1.282119,-8
408.536,6.450688,0,10,0,0.4,10,1.199502,-8
408.553,6.495551,0,10,0,0.4,10,1.114209,-8
408.569,6.537547,0,10,0,0.4,10,1.031784,-9
408.572,6.545439,0,10,0,0.4,10,0.9781885,-9
408.578,6.561361,0,10,0,0.4,10,0.916564,-9
408.584,6.577192,0,10,0,0.4,10,0.8550296,-9
408.6,6.6193,0,10,0,0.4,10,0.7672191,-9
408.605,6.63249,0,10,0,0.4,10,0.7083259,-9
408.611,6.648256,0,10,0,0.4,10,0.6468573,-9
408.628,6.693003,0,10,0,0.4,10,0.556407,-10
408.629,6.69565,0,10,0,0.4,10,0.5036626,-10
408.646,6.74047,0,10,0,0.4,10,0.4087448,-10
408.663,6.785181,0,10,0,0.4,10,0.3139367,-11
408.679,6.827345,0,10,0,0.4,10,0.2164016,-11
408.681,6.832656,0,10,0,0.4,10,0.1557193,-11
408.686,6.845862,0,10,0,0.4,10,0.08714151,-11
408.693,6.86426,0,10,0,0.4,10,0.0133729,-11
408.71,6.9091,0,10,0,0.4,10,-0.08683872,-12
408.726,6.951183,0,10,0,0.4,10,-0.1895661,-12
408.728,6.956396,0,10,0,0.4,10,-0.255424,-12
408.734,6.972272,0,10,0,0.4,10,-0.3319445,-12
408.741,6.990753,0,10,0,0.4,10,-0.4110703,-13
408.757,7.03283,0,10,0,0.4,10,-0.5181866,-13
408.76,7.0408,0,10,0,0.4,10,-0.5911956,-13
408.767,7.059217,0,10,0,0.4,10,-0.6746521,-13
408.784,7.104002,0,10,0,0.4,10,-0.7844763,-13
408.786,7.109288,0,10,0,0.4,10,-0.8548007,-14
408.803,7.154151,0,10,0,0.4,10,-0.9699769,-14
408.819,7.196146,0,10,0,0.4,10,-1.082284,-14
408.836,7.240998,0,10,0,0.4,10,-1.197448,-14
408.838,7.246284,0,10,0,0.4,10,-1.273047,-14
408.844,7.262038,0,10,0,0.4,10,-1.359113,-14
408.849,7.275244,0,10,0,0.4,10,-1.442632,-14
408.866,7.320062,0,10,0,0.4,10,-1.557763,-14
408.882,7.362109,0,10,0,0.4,10,-1.670122,-14
408.884,7.367395,0,10,0,0.4,10,-1.745721,-14
408.892,7.388439,0,10,0,0.4,10,-1.837077,-14
408.909,7.433251,0,10,0,0.4,10,-1.952201,-14
408.91,7.4359,0,10,0,0.4,10,-2.025163,-14
408.927,7.480717,0,10,0,0.4,10,-2.140293,-14
408.943,7.52286,0,10,0,0.4,10,-2.252748,-14
408.96,7.5677,0,10,0,0.4,10,-2.3679,-14
408.962,7.573004,0,10,0,0.4,10,-2.443517,-14
408.967,7.586148,0,10,0,0.4,10,-2.526973,-14
408.974,7.604495,0,10,0,0.4,10,-2.615633,-14
408.99,7.6467,0,10,0,0.4,10,-2.72815,-14
409.007,7.69143,0,10,0,0.4,10,-2.843193,-14
409.009,7.696744,0,10,0,0.4,10,-2.918819,-14
409.014,7.709937,0,10,0,0.4,10,-3.002325,-14
409.02,7.7257,0,10,0,0.4,10,-3.0884,-14
409.037,7.770459,0,10,0,0.4,10,-3.203472,-14
409.054,7.815247,0,10,0,0.4,10,-3.318573,-14
409.055,7.817905,0,10,0,0.4,10,-3.391543,-14
409.061,7.833749,0,10,0,0.4,10,-3.4777,-14
409.078,7.878561,0,10,0,0.4,10,-3.592824,-14
409.08,7.8838,0,10,0,0.4,10,-3.668375,-14
409.096,7.925953,0,10,0,0.4,10,-3.780841,-14
409.098,7.931188,0,10,0,0.4,10,-3.856388,-14
409.114,7.973428,0,10,0,0.4,10,-3.968941,-14
409.131,8.018146,0,10,0,0.4,10,-4.083971,-14
409.147,8.060296,0,10,0,0.4,10,-4.196434,-14
409.151,8.070853,0,10,0,0.4,10,-4.277304,-14
409.155,8.081355,0,10,0,0.4,10,-4.358118,-14
409.161,8.097152,0,10,0,0.4,10,-4.444227,-13
409.178,8.141971,0,10,0,0.4,10,-4.554085,-13
409.195,8.186751,0,10,0,0.4,10,-4.663905,-13
409.197,8.191959,0,10,0,0.4,10,-4.734152,-13
409.203,8.207775,0,10,0,0.4,10,-4.815007,-13
409.207,8.218314,0,10,0,0.4,10,-4.890585,-13
409.223,8.26046,0,10,0,0.4,10,-4.99777,-13
409.24,8.3053,0,10,0,0.4,10,-5.107649,-12
409.257,8.35003,0,10,0,0.4,10,-5.213024,-12
409.258,8.352687,0,10,0,0.4,10,-5.276326,-12
409.264,8.368537,0,10,0,0.4,10,-5.35282,-12
409.271,8.386956,0,10,0,0.4,10,-5.431884,-11
409.288,8.431705,0,10,0,0.4,10,-5.532003,-11
409.291,8.43957,0,10,0,0.4,10,-5.595241,-11
409.296,8.452759,0,10,0,0.4,10,-5.6638,-11
409.302,8.468613,0,10,0,0.4,10,-5.735025,-11
409.319,8.513347,0,10,0,0.4,10,-5.83513,-10
409.335,8.555555,0,10,0,0.4,10,-5.927436,-9
409.339,8.566051,0,10,0,0.4,10,-5.983635,-9
409.344,8.579238,0,10,0,0.4,10,-6.042525,-8
409.361,8.624049,0,10,0,0.4,10,-6.127766,-8
409.363,8.629341,0,10,0,0.4,10,-6.173488,-7
409.38,8.6741,0,10,0,0.4,10,-6.253403,-7
409.397,8.718896,0,10,0,0.4,10,-6.333355,-5
409.413,8.760982,0,10,0,0.4,10,-6.400929,-4
409.415,8.766295,0,10,0,0.4,10,-6.426457,-4
409.421,8.782074,0,10,0,0.4,10,-6.462451,-4
409.428,8.800571,0,10,0,0.4,10,-6.501163,-4
409.445,8.845351,0,10,0,0.4,10,-6.566158,-2
409.446,8.847995,0,10,0,0.4,10,-6.579349,-2
409.452,8.863722,0,10,0,0.4,10,-6.605622,-2
409.459,8.882225,0,10,0,0.4,10,-6.634672,-1
409.476,8.926988,0,10,0,0.4,10,-6.684709,0
409.478,8.932198,0,10,0,0.4,10,-6.689039,0
409.483,8.945404,0,10,0,0.4,10,-6.701367,0
409.489,8.961323,0,10,0,0.4,10,-6.716407,0
409.506,8.964333,0,10,0,0.4,10,-6.718538,1
409.522,8.882109,0,10,0,0.4,10,-6.631041,2
409.524,8.872375,0,10,0,0.4,10,-6.61076,2
409.531,8.837968,0,10,0,0.4,10,-6.565806,2
409.537,8.808704,0,10,0,0.4,10,-6.525996,3
409.554,8.725179,0,10,0,0.4,10,-6.42665,4
409.556,8.715302,0,10,0,0.4,10,-6.396559,4
409.562,8.685822,0,10,0,0.4,10,-6.346864,4
409.579,8.6023,0,10,0,0.4,10,-6.243126,5
409.58,8.5975,0,10,0,0.4,10,-6.212838,5
409.597,8.514131,0,10,0,0.4,10,-6.103981,6
409.599,8.504246,0,10,0,0.4,10,-6.063334,6
409.615,8.425641,0,10,0,0.4,10,-5.953968,8
409.632,8.342287,0,10,0,0.4,10,-5.830184,8
409.637,8.317805,0,10,0,0.4,10,-5.765273,9
409.643,8.288299,0,10,0,0.4,10,-5.690063,9
409.659,8.209739,0,10,0,0.4,10,-5.5658,10
409.661,8.199861,0,10,0,0.4,10,-5.505824,10
409.677,8.121308,0,10,0,0.4,10,-5.377174,11
409.694,8.037897,0,10,0,0.4,10,-5.238392,11
409.696,8.028021,0,10,0,0.4,10,-5.173144,11
409.702,7.998647,0,10,0,0.4,10,-5.0884,12
409.705,7.983925,0,10,0,0.4,10,-5.013033,12
409.723,7.895535,0,10,0,0.4,10,-4.863997,13
409.739,7.816795,0,10,0,0.4,10,-4.72022,13
409.741,7.80706,0,10,0,0.4,10,-4.645445,13
409.757,7.728734,0,10,0,0.4,10,-4.50208,13
409.759,7.718847,0,10,0,0.4,10,-4.427154,13
409.765,7.689275,0,10,0,0.4,10,-4.332542,14
409.771,7.659854,0,10,0,0.4,10,-4.232809,14
409.788,7.576489,0,10,0,0.4,10,-4.079132,14
409.804,7.497879,0,10,0,0.4,10,-3.930209,14
409.806,7.488003,0,10,0,0.4,10,-3.85002,15
409.812,7.458523,0,10,0,0.4,10,-3.744954,15
409.818,7.42919,0,10,0,0.4,10,-3.640035,15
409.835,7.345634,0,10,0,0.4,10,-3.480894,15
409.851,7.267154,0,10,0,0.4,10,-3.326828,15
409.854,7.252441,0,10,0,0.4,10,-3.236529,15
409.86,7.223,0,10,0,0.4,10,-3.131502,15
409.866,7.193503,0,10,0,0.4,10,-3.026419,16
409.882,7.115072,0,10,0,0.4,10,-2.867129,16
409.886,7.09547,0,10,0,0.4,10,-2.766668,16
409.892,7.065947,0,10,0,0.4,10,-2.656286,16
409.908,6.987377,0,10,0,0.4,10,-2.496857,16
409.91,6.9775,0,10,0,0.4,10,-2.40612,16
409.927,6.894009,0,10,0,0.4,10,-2.24177,16
409.943,6.815532,0,10,0,0.4,10,-2.082434,16
409.96,6.7321,0,10,0,0.4,10,-1.918143,17
409.962,6.722217,0,10,0,0.4,10,-1.823006,17
409.968,6.692879,0,10,0,0.4,10,-1.708415,17
409.975,6.65846,0,10,0,0.4,10,-1.588741,17
409.992,6.57491,0,10,0,0.4,10,-1.419938,17
409.995,6.56024,0,10,0,0.4,10,-1.320014,17
410.002,6.525823,0,10,0,0.4,10,-1.200343,18
410.018,6.447253,0,10,0,0.4,10,-1.031246,18
410.021,6.432554,0,10,0,0.4,10,-0.9260192,18
410.038,6.34919,0,10,0,0.4,10,-0.7521276,18
410.039,6.344246,0,10,0,0.4,10,-0.6566567,18
410.046,6.309859,0,10,0,0.4,10,-0.5317421,19
410.052,6.280326,0,10,0,0.4,10,-0.4064078,19
410.069,6.197047,0,10,0,0.4,10,-0.2273278,19
410.085,6.118441,0,10,0,0.4,10,-0.05292082,20
410.087,6.108566,0,10,0,0.4,10,0.05714941,20
410.092,6.084023,0,10,0,0.4,10,0.1818881,20
410.098,6.054689,0,10,0,0.4,10,0.3114166,20
410.116,5.966203,0,10,0,0.4,10,0.5000987,20
410.132,5.887772,0,10,0,0.4,10,0.6787248,20
410.133,5.882834,0,10,0,0.4,10,0.7838578,20
410.139,5.853346,0,10,0,0.4,10,0.9135413,21
410.147,5.814002,0,10,0,0.4,10,1.058355,21
410.163,5.735642,0,10,0,0.4,10,1.242183,21
410.165,5.725766,0,10,0,0.4,10,1.357528,21
410.171,5.696401,0,10,0,0.4,10,1.492362,21
410.174,5.681534,0,10,0,0.4,10,1.612698,21
410.191,5.598061,0,10,0,0.4,10,1.801639,21
410.207,5.519508,0,10,0,0.4,10,1.985661,22
410.224,5.436097,0,10,0,0.4,10,2.179814,22
410.241,5.352554,0,10,0,0.4,10,2.374099,22
410.257,5.274124,0,10,0,0.4,10,2.563272,22
410.259,5.264242,0,10,0,0.4,10,2.683895,22
410.264,5.239671,0,10,0,0.4,10,2.819209,22
410.271,5.205358,0,10,0,0.4,10,2.964264,22
410.287,5.126931,0,10,0,0.4,10,3.153434,22
410.304,5.043379,0,10,0,0.4,10,3.347728,22
410.306,5.033503,0,10,0,0.4,10,3.468347,22
410.311,5.008961,0,10,0,0.4,10,3.603632,22
410.318,4.974689,0,10,0,0.4,10,3.748646,22
410.335,4.89114,0,10,0,0.4,10,3.942937,22
410.338,4.876328,0,10,0,0.4,10,4.068492,22
410.344,4.846997,0,10,0,0.4,10,4.208566,22
410.349,4.822446,0,10,0,0.4,10,4.343859,22
410.366,4.738966,0,10,0,0.4,10,4.538083,22
410.371,4.714464,0,10,0,0.4,10,4.673326,22
410.376,4.689915,0,10,0,0.4,10,4.808619,21
410.381,4.665361,0,10,0,0.4,10,4.938641,21
410.398,4.581853,0,10,0,0.4,10,5.127618,21
410.4,4.5721,0,10,0,0.4,10,5.242839,21
410.406,4.542603,0,10,0,0.4,10,5.377805,21
410.411,4.518061,0,10,0,0.4,10,5.481939,21
410.428,4.434553,0,10,0,0.4,10,5.565447,21
410.445,4.35116,0,10,0,0.4,10,5.64884,20
410.447,4.341431,0,10,0,0.4,10,5.658569,20
410.452,4.316846,0,10,0,0.4,10,5.683154,20
410.459,4.282296,0,10,0,0.4,10,5.717704,20
410.476,4.199026,0,10,0,0.4,10,5.800974,19
410.478,4.189291,0,10,0,0.4,10,5.810709,19
410.484,4.159734,0,10,0,0.4,10,5.840266,19
410.489,4.135099,0,10,0,0.4,10,5.864901,19
410.506,4.051721,0,10,0,0.4,10,5.948279,18
410.522,3.97311,0,10,0,0.4,10,6.02689,17
410.524,3.963379,0,10,0,0.4,10,6.036621,17
410.53,3.9339,0,10,0,0.4,10,6.0661,17
410.538,3.89469,0,10,0,0.4,10,6.10531,16
410.554,3.816079,0,10,0,0.4,10,6.183921,15
410.558,3.796328,0,10,0,0.4,10,6.203672,15
410.564,3.766992,0,10,0,0.4,10,6.233007,15
410.581,3.683558,0,10,0,0.4,10,6.316442,13
410.582,3.678617,0,10,0,0.4,10,6.321383,13
410.599,3.595246,0,10,0,0.4,10,6.404754,12
410.616,3.511703,0,10,0,0.4,10,6.488297,11
410.633,3.428335,0,10,0,0.4,10,6.571665,10
410.637,3.408731,0,10,0,0.4,10,6.591269,9
410.643,3.379191,0,10,0,0.4,10,6.620809,9
410.659,3.300639,0,10,0,0.4,10,6.699361,7
410.661,3.29076,0,10,0,0.4,10,6.70924,7
410.678,3.207338,0,10,0,0.4,10,6.792663,6
410.695,3.123959,0,10,0,0.4,10,6.87604,4
410.696,3.119021,0,10,0,0.4,10,6.880979,4
410.702,3.089647,0,10,0,0.4,10,6.910353,4
410.706,3.069966,0,10,0,0.4,10,6.930034,3
410.724,2.981597,0,10,0,0.4,10,7.018403,1
410.74,2.903,0,10,0,0.4,10,7.097,0
410.756,2.824421,0,10,0,0.4,10,7.175579,0
410.773,2.740866,0,10,0,0.4,10,7.259134,-1
410.775,2.731134,0,10,0,0.4,10,7.263592,-2
410.78,2.7066,0,10,0,0.4,10,7.277579,-2
410.787,2.672405,0,10,0,0.4,10,7.301228,-3
410.804,2.588879,0,10,0,0.4,10,7.368933,-4
410.805,2.583941,0,10,0,0.4,10,7.353657,-4
410.812,2.549523,0,10,0,0.4,10,7.36786,-4
410.818,2.52019,0,10,0,0.4,10,7.376978,-5
410.835,2.436641,0,10,0,0.4,10,7.435039,-6
410.852,2.353247,0,10,0,0.4,10,7.48767,-7
410.854,2.343333,0,10,0,0.4,10,7.462428,-7
410.86,2.3139,0,10,0,0.4,10,7.456705,-7
410.877,2.230363,0,10,0,0.4,10,7.505086,-8
410.878,2.225573,0,10,0,0.4,10,7.469445,-8
410.895,2.142231,0,10,0,0.4,10,7.512358,-9
410.896,2.137271,0,10,0,0.4,10,7.471615,-9
410.913,2.053835,0,10,0,0.4,10,7.509348,-10
410.915,2.043959,0,10,0,0.4,10,7.469126,-10
410.921,2.0146,0,10,0,0.4,10,7.448388,-10
410.926,1.989966,0,10,0,0.4,10,7.422924,-10
410.943,1.906535,0,10,0,0.4,10,7.456258,-11
410.96,1.823,0,10,0,0.4,10,7.484422,-12
410.961,1.818054,0,10,0,0.4,10,7.428723,-12
410.966,1.793503,0,10,0,0.4,10,7.392631,-12
410.973,1.759231,0,10,0,0.4,10,7.366258,-12
410.99,1.6758,0,10,0,0.4,10,7.389045,-13
411.006,1.641965,0,10,0,0.4,10,7.357841,-13
411.023,1.700266,0,10,0,0.4,10,7.234502,-14
411.025,1.706606,0,10,0,0.4,10,7.157849,-14
411.03,1.7226,0,10,0,0.4,10,7.071543,-14
411.047,1.777014,0,10,0,0.4,10,6.946816,-14
411.049,1.783472,0,10,0,0.4,10,6.870046,-14
411.066,1.837813,0,10,0,0.4,10,6.745393,-14
411.083,1.89224,0,10,0,0.4,10,6.620653,-15
411.099,1.943276,0,10,0,0.4,10,6.49403,-15
411.116,1.997724,0,10,0,0.4,10,6.363996,-15
411.132,2.04884,0,10,0,0.4,10,6.237294,-15
411.136,2.061615,0,10,0,0.4,10,6.148932,-15
411.143,2.084086,0,10,0,0.4,10,6.050875,-15
411.159,2.135285,0,10,0,0.4,10,5.92409,-15
411.161,2.141713,0,10,0,0.4,10,5.842076,-15
411.178,2.196042,0,10,0,0.4,10,5.712161,-15
411.194,2.247176,0,10,0,0.4,10,5.585442,-15
411.196,2.253613,0,10,0,0.4,10,5.503419,-15
411.202,2.272756,0,10,0,0.4,10,5.408689,-15
411.209,2.295272,0,10,0,0.4,10,5.310588,-15
411.226,2.349612,0,10,0,0.4,10,5.180661,-15
411.228,2.355955,0,10,0,0.4,10,5.098733,-15
411.233,2.371989,0,10,0,0.4,10,5.007113,-15
411.24,2.3944,0,10,0,0.4,10,4.909117,-15
411.257,2.448631,0,10,0,0.4,10,4.779299,-15
411.26,2.4583,0,10,0,0.4,10,4.694045,-15
411.266,2.477483,0,10,0,0.4,10,4.599276,-15
411.283,2.531858,0,10,0,0.4,10,4.469315,-15
411.285,2.538294,0,10,0,0.4,10,4.387293,-15
411.301,2.589523,0,10,0,0.4,10,4.260478,-15
411.318,2.643861,0,10,0,0.4,10,4.130554,-15
411.334,2.695078,0,10,0,0.4,10,4.003752,-15
411.352,2.752556,0,10,0,0.4,10,3.870687,-16
411.354,2.759017,0,10,0,0.4,10,3.783367,-16
411.359,2.775072,0,10,0,0.4,10,3.686454,-16
411.365,2.794206,0,10,0,0.4,10,3.58646,-16
411.382,2.84854,0,10,0,0.4,10,3.451267,-16
411.385,2.858194,0,10,0,0.4,10,3.360754,-16
411.389,2.870977,0,10,0,0.4,10,3.267112,-16
411.395,2.890157,0,10,0,0.4,10,3.167072,-16
411.412,2.944434,0,10,0,0.4,10,3.031937,-16
411.428,2.995744,0,10,0,0.4,10,2.899767,-16
411.445,3.050094,0,10,0,0.4,10,2.764558,-16
411.446,3.053312,0,10,0,0.4,10,2.68048,-16
411.452,3.072456,0,10,0,0.4,10,2.580477,-16
411.459,3.094972,0,10,0,0.4,10,2.477103,-16
411.475,3.146044,0,10,0,0.4,10,2.345171,-17
411.477,3.15236,0,10,0,0.4,10,2.253601,-17
411.483,3.171579,0,10,0,0.4,10,2.149129,-17
411.488,3.187642,0,10,0,0.4,10,2.047812,-17
411.505,3.241994,0,10,0,0.4,10,1.908206,-18
411.506,3.245212,0,10,0,0.4,10,1.814461,-18
411.523,3.299666,0,10,0,0.4,10,1.66948,-18
411.524,3.302788,0,10,0,0.4,10,1.57583,-18
411.53,3.322,0,10,0,0.4,10,1.46609,-18
411.536,3.341213,0,10,0,0.4,10,1.35635,-18
411.553,3.39564,0,10,0,0.4,10,1.211396,-19
411.57,3.4499,0,10,0,0.4,10,1.061334,-19
411.571,3.453126,0,10,0,0.4,10,0.9623077,-19
411.577,3.472314,0,10,0,0.4,10,0.8473186,-20
411.582,3.488345,0,10,0,0.4,10,0.7310917,-20
411.599,3.542677,0,10,0,0.4,10,0.576565,-20
411.615,3.593906,0,10,0,0.4,10,0.4251401,-21
411.632,3.648225,0,10,0,0.4,10,0.2653525,-22
411.634,3.654638,0,10,0,0.4,10,0.1481972,-22
411.638,3.66737,0,10,0,0.4,10,0.02472329,-22
411.644,3.68661,0,10,0,0.4,10,-0.1052587,-22
411.661,3.741019,0,10,0,0.4,10,-0.2704098,-22
411.678,3.795444,0,10,0,0.4,10,-0.4355767,-23
411.694,3.846576,0,10,0,0.4,10,-0.6018453,-23
411.696,3.853012,0,10,0,0.4,10,-0.7234185,-24
411.702,3.872158,0,10,0,0.4,10,-0.8629739,-24
411.709,3.894676,0,10,0,0.4,10,-1.005903,-24
411.727,3.952031,0,10,0,0.4,10,-1.183668,-24
411.729,3.958476,0,10,0,0.4,10,-1.310523,-24
411.735,3.977651,0,10,0,0.4,10,-1.450108,-24
411.752,4.032137,0,10,0,0.4,10,-1.625005,-25
411.754,4.038476,0,10,0,0.4,10,-1.757027,-25
411.77,4.0897,0,10,0,0.4,10,-1.933935,-25
411.787,4.144042,0,10,0,0.4,10,-2.11396,-25
411.803,4.195258,0,10,0,0.4,10,-2.29086,-25
411.805,4.2016,0,10,0,0.4,10,-2.422885,-25
411.811,4.220819,0,10,0,0.4,10,-2.567788,-25
411.817,4.239934,0,10,0,0.4,10,-2.712586,-25
411.834,4.294485,0,10,0,0.4,10,-2.892821,-25
411.851,4.348826,0,10,0,0.4,10,-3.072845,-25
411.854,4.358418,0,10,0,0.4,10,-3.20812,-25
411.859,4.374472,0,10,0,0.4,10,-3.349859,-25
411.865,4.393612,0,10,0,0.4,10,-3.494682,-25
411.881,4.444715,0,10,0,0.4,10,-3.671469,-25
411.883,4.451051,0,10,0,0.4,10,-3.803488,-25
411.888,4.467053,0,10,0,0.4,10,-3.945174,-25
411.894,4.486317,0,10,0,0.4,10,-4.090122,-25
411.911,4.540719,0,10,0,0.4,10,-4.270207,-25
411.913,4.547058,0,10,0,0.4,10,-4.402229,-25
411.929,4.598274,0,10,0,0.4,10,-4.579129,-25
411.931,4.604724,0,10,0,0.4,10,-4.711263,-25
411.937,4.62395,0,10,0,0.4,10,-4.856172,-25
411.943,4.643033,0,10,0,0.4,10,-5.000938,-25
411.96,4.6974,0,10,0,0.4,10,-5.18099,-25
411.961,4.700624,0,10,0,0.4,10,-5.309896,-25
411.968,4.722963,0,10,0,0.4,10,-5.45792,-25
411.973,4.738958,0,10,0,0.4,10,-5.599598,-25
411.991,4.796623,0,10,0,0.4,10,-5.782947,-25
412.007,4.847734,0,10,0,0.4,10,-5.959742,-25
412.009,4.854177,0,10,0,0.4,10,-6.091867,-25
412.015,4.873455,0,10,0,0.4,10,-6.23683,-24
412.021,4.892617,0,10,0,0.4,10,-6.376402,-24
412.038,4.946853,0,10,0,0.4,10,-6.551048,-24
412.04,4.9533,0,10,0,0.4,10,-6.677905,-24
412.046,4.972483,0,10,0,0.4,10,-6.817498,-23
412.05,4.9853,0,10,0,0.4,10,-6.945452,-23
412.067,5.039635,0,10,0,0.4,10,-7.114923,-22
412.083,5.090965,0,10,0,0.4,10,-7.276997,-21
412.1,5.1453,0,10,0,0.4,10,-7.4368,-20
412.117,5.199639,0,10,0,0.4,10,-7.591334,-19
412.12,5.2092,0,10,0,0.4,10,-7.696696,-19
412.126,5.228419,0,10,0,0.4,10,-7.811716,-18
412.143,5.282786,0,10,0,0.4,10,-7.956611,-16
412.145,5.289151,0,10,0,0.4,10,-8.043835,-16
412.162,5.34354,0,10,0,0.4,10,-8.179083,-15
412.178,5.39485,0,10,0,0.4,10,-8.305979,-13
412.195,5.449088,0,10,0,0.4,10,-8.425256,-11
412.197,5.455431,0,10,0,0.4,10,-8.48697,-11
412.203,5.474686,0,10,0,0.4,10,-8.561596,-10
412.221,5.532319,0,10,0,0.4,10,-8.669327,-9
412.223,5.538658,0,10,0,0.4,10,-8.721369,-8
412.24,5.5931,0,10,0,0.4,10,-8.81624,-7
412.256,5.64432,0,10,0,0.4,10,-8.902617,-5
412.273,5.698658,0,10,0,0.4,10,-8.982444,-3
412.275,5.705,0,10,0,0.4,10,-9.004605,-3
412.281,5.724219,0,10,0,0.4,10,-9.039645,-2
412.287,5.743334,0,10,0,0.4,10,-9.069307,-1
412.303,5.794666,0,10,0,0.4,10,-9.125912,0
412.306,5.804224,0,10,0,0.4,10,-9.134591,0
412.311,5.820219,0,10,0,0.4,10,-9.149708,0
412.318,5.842555,0,10,0,0.4,10,-9.171165,1
412.335,5.897012,0,10,0,0.4,10,-9.220348,3
412.338,5.906667,0,10,0,0.4,10,-9.214183,3
412.345,5.928944,0,10,0,0.4,10,-9.22064,4
412.361,5.980124,0,10,0,0.4,10,-9.251604,6
412.363,5.986566,0,10,0,0.4,10,-9.227285,6
412.38,6.0409,0,10,0,0.4,10,-9.250858,7
412.396,6.092083,0,10,0,0.4,10,-9.266884,9
412.413,6.146461,0,10,0,0.4,10,-9.275559,10
412.415,6.1529,0,10,0,0.4,10,-9.231901,10
412.42,6.1689,0,10,0,0.4,10,-9.197803,10
412.424,6.18168,0,10,0,0.4,10,-9.160484,10
412.441,6.236019,0,10,0,0.4,10,-9.164726,11
412.443,6.242358,0,10,0,0.4,10,-9.115694,12
412.46,6.2968,0,10,0,0.4,10,-9.109491,12
412.462,6.303246,0,10,0,0.4,10,-9.055292,12
412.468,6.322363,0,10,0,0.4,10,-9.013765,13
412.474,6.341576,0,10,0,0.4,10,-8.967939,13
412.491,6.396588,0,10,0,0.4,10,-8.957912,13
412.493,6.406431,0,10,0,0.4,10,-8.902716,13
412.499,6.426594,0,10,0,0.4,10,-8.85784,13
412.505,6.385805,0,10,0,0.4,10,-8.752012,13
412.522,6.218868,0,10,0,0.4,10,-8.520035,13
412.524,6.200336,0,10,0,0.4,10,-8.436464,13
412.53,6.1442,0,10,0,0.4,10,-8.315289,13
412.536,6.088071,0,10,0,0.4,10,-8.19412,13
412.553,5.92885,0,10,0,0.4,10,-7.969861,13
412.57,5.7701,0,10,0,0.4,10,-7.746072,13
412.572,5.75153,0,10,0,0.4,10,-7.662462,13
412.577,5.704617,0,10,0,0.4,10,-7.55051,13
412.583,5.648332,0,10,0,0.4,10,-7.429187,13
412.6,5.4895,0,10,0,0.4,10,-7.205316,13
412.617,5.330434,0,10,0,0.4,10,-6.981211,13
412.621,5.293087,0,10,0,0.4,10,-6.878824,13
412.638,5.134231,0,10,0,0.4,10,-6.654929,13
412.642,5.096828,0,10,0,0.4,10,-6.552487,13
412.659,4.937806,0,10,0,0.4,10,-6.328426,13
412.661,4.918995,0,10,0,0.4,10,-6.244576,13
412.678,4.759887,0,10,0,0.4,10,-6.02043,12
412.694,4.610471,0,10,0,0.4,10,-5.810369,12
412.696,4.591663,0,10,0,0.4,10,-5.730917,12
412.702,4.535729,0,10,0,0.4,10,-5.614338,12
412.709,4.469944,0,10,0,0.4,10,-5.487908,12
412.726,4.311059,0,10,0,0.4,10,-5.268379,12
412.732,4.255128,0,10,0,0.4,10,-5.151804,12
412.748,4.105516,0,10,0,0.4,10,-4.941547,12
412.752,4.067875,0,10,0,0.4,10,-4.843262,12
