509.565,-1.581551,0,3,0,-0.4,10,-6.643464,-1
509.581,-1.623545,0,3,0,-0.4,10,-6.71397,0
509.598,-1.668209,0,3,0,-0.4,10,-6.556806,0
509.614,-1.710283,0,3,0,-0.4,10,-6.402232,0
509.617,-1.718141,0,3,0,-0.4,10,-6.281873,0
509.623,-1.733858,0,3,0,-0.4,10,-6.153656,0
509.64,-1.7786,0,3,0,-0.4,10,-5.996414,0
509.656,-1.820595,0,3,0,-0.4,10,-5.841918,0
509.659,-1.828454,0,3,0,-0.4,10,-5.72156,0
509.675,-1.87046,0,3,0,-0.4,10,-5.567053,0
509.692,-1.915112,0,3,0,-0.4,10,-5.409901,0
509.709,-1.959835,0,3,0,-0.4,10,-5.252678,0
509.713,-1.970337,0,3,0,-0.4,10,-5.129676,0
509.718,-1.983408,0,3,0,-0.4,10,-5.004105,0
509.735,-2.02806,0,3,0,-0.4,10,-4.846952,0
509.737,-2.033347,0,3,0,-0.4,10,-4.729165,0
509.754,-2.078,0,3,0,-0.4,10,-4.572012,0
509.77,-2.1201,0,3,0,-0.4,10,-4.417412,0
509.772,-2.125382,0,3,0,-0.4,10,-4.29963,0
509.778,-2.141104,0,3,0,-0.4,10,-4.171407,0
509.785,-2.159439,0,3,0,-0.4,10,-4.040572,0
509.801,-2.201543,0,3,0,-0.4,10,-3.885968,0
509.803,-2.206818,0,3,0,-0.4,10,-3.768193,0
509.809,-2.222461,0,3,0,-0.4,10,-3.64005,0
509.814,-2.235593,0,3,0,-0.4,10,-3.514418,0
509.831,-2.280343,0,3,0,-0.4,10,-3.357167,0
509.847,-2.322253,0,3,0,-0.4,10,-3.202757,0
509.864,-2.367052,0,3,0,-0.4,10,-3.045458,0
509.866,-2.372237,0,3,0,-0.4,10,-2.927772,0
509.871,-2.385342,0,3,0,-0.4,10,-2.802168,0
509.877,-2.401139,0,3,0,-0.4,10,-2.673871,0
509.894,-2.445796,0,3,0,-0.4,10,-2.516713,0
509.911,-2.490446,0,3,0,-0.4,10,-2.359563,0
509.927,-2.532529,0,3,0,-0.4,10,-2.20498,0
509.929,-2.537753,0,3,0,-0.4,10,-2.087256,0
509.935,-2.553505,0,3,0,-0.4,10,-1.959003,0
509.941,-2.569242,0,3,0,-0.4,10,-1.830766,0
509.957,-2.611329,0,3,0,-0.4,10,-1.676179,0
509.974,-2.655893,0,3,0,-0.4,10,-1.519115,1
509.979,-2.66905,0,3,0,-0.4,10,-1.393457,1
509.984,-2.682239,0,3,0,-0.4,10,-1.267769,1
510.001,-3.158628,0,4,0,-0.387106,10,-0.7351294,1
510.004,-5.249206,0,4,0,-0.3249488,10,1.411698,1
510.02,-9.4125,0,4,0,-0.2,10,5.631243,1
510.023,-9.402989,0,4,0,-0.2,10,5.677982,1
510.027,-9.390404,0,4,0,-0.2,10,5.721646,1
510.032,-9.374677,0,4,0,-0.2,10,5.76217,1
510.048,-9.324437,0,4,0,-0.2,10,5.76818,1
510.05,-9.3182,0,4,0,-0.2,10,5.818193,1
510.066,-9.267948,0,4,0,-0.2,10,5.824191,1
510.083,-9.214516,0,4,0,-0.2,10,5.827009,1
510.085,-9.208294,0,4,0,-0.2,10,5.877037,1
510.091,-9.189442,0,4,0,-0.2,10,5.914435,1
510.096,-9.173748,0,4,0,-0.2,10,5.954991,1
510.113,-9.12029,0,4,0,-0.2,10,5.957784,1
510.13,-9.0669,0,4,0,-0.2,10,5.960644,1
510.131,-9.063742,0,4,0,-0.2,10,6.013736,1
510.137,-9.044984,0,4,0,-0.2,10,6.051228,1
510.144,-9.022923,0,4,0,-0.2,10,6.085417,1
510.161,-8.969542,0,4,0,-0.2,10,6.088285,1
510.164,-8.960164,0,4,0,-0.2,10,6.135159,1
510.171,-8.938231,0,4,0,-0.2,10,6.169475,1
510.188,-8.884823,0,4,0,-0.2,10,6.172318,1
510.19,-8.8785,0,4,0,-0.2,10,6.222244,1
510.206,-8.828173,0,4,0,-0.2,10,6.228168,1
510.223,-8.774821,0,4,0,-0.2,10,6.231066,1
510.24,-8.7214,0,4,0,-0.2,10,6.233895,1
510.244,-8.708852,0,4,0,-0.2,10,6.277596,1
510.25,-8.69,0,4,0,-0.2,10,6.314995,1
510.267,-8.636614,0,4,0,-0.2,10,6.317859,0
510.269,-8.630274,0,4,0,-0.2,10,6.367769,0
510.286,-8.576843,0,4,0,-0.2,10,6.370588,0
510.302,-8.526575,0,4,0,-0.2,10,6.376571,0
510.304,-8.520352,0,4,0,-0.2,10,6.426598,0
510.311,-8.498342,0,4,0,-0.2,10,6.460837,0
510.315,-8.485806,0,4,0,-0.2,10,6.504552,0
510.332,-8.432375,0,4,0,-0.2,10,6.50737,0
510.348,-8.382225,0,4,0,-0.2,10,6.513471,0
510.365,-8.328744,0,4,0,-0.2,10,6.516239,0
510.366,-8.325573,0,4,0,-0.2,10,6.569318,0
510.371,-8.309836,0,4,0,-0.2,10,6.609832,0
510.378,-8.287916,0,4,0,-0.2,10,6.644162,0
510.394,-8.237623,0,4,0,-0.2,10,6.650119,0
510.411,-8.184241,0,4,0,-0.2,10,6.652987,0
510.413,-8.178021,0,4,0,-0.2,10,6.703017,0
510.418,-8.162325,0,4,0,-0.2,10,6.74357,0
510.423,-8.146594,0,4,0,-0.2,10,6.784089,0
510.44,-8.0932,0,4,0,-0.2,10,6.786945,0
510.441,-8.090034,0,4,0,-0.2,10,6.84003,0
510.458,-8.036535,0,4,0,-0.2,10,6.842781,0
510.462,-8.023975,0,4,0,-0.2,10,6.886471,-1
510.467,-8.008279,0,4,0,-0.2,10,6.814524,-1
510.484,-7.954923,0,4,0,-0.2,10,6.704918,-1
510.487,-7.945507,0,4,0,-0.2,10,6.639252,-1
510.504,-7.892164,0,4,0,-0.2,10,6.529659,-1
510.52,-7.8419,0,4,0,-0.2,10,6.423145,-1
510.522,-7.83556,0,4,0,-0.2,10,6.360556,-1
510.529,-7.813565,0,4,0,-0.2,10,6.28231,-1
510.535,-7.7947,0,4,0,-0.2,10,6.207195,-2
510.552,-7.741276,0,4,0,-0.2,10,6.097521,-2
510.554,-7.735052,0,4,0,-0.2,10,6.035048,-2
510.56,-7.7162,0,4,0,-0.2,10,5.959945,-2
510.577,-7.662807,0,4,0,-0.2,10,5.850302,-2
510.58,-7.6534,0,4,0,-0.2,10,5.784646,-2
510.597,-7.600092,0,4,0,-0.2,10,5.675087,-2
510.613,-7.549608,0,4,0,-0.2,10,5.568354,-2
510.63,-7.4963,0,4,0,-0.2,10,5.458796,-2
510.646,-7.446077,0,4,0,-0.2,10,5.352323,-2
510.648,-7.439737,0,4,0,-0.2,10,5.289732,-2
510.654,-7.420952,0,4,0,-0.2,10,5.214698,-2
510.671,-7.36763,0,4,0,-0.2,10,5.105125,-2
510.672,-7.364463,0,4,0,-0.2,10,5.045708,-2
510.689,-7.311063,0,4,0,-0.2,10,4.936058,-2
510.691,-7.304735,0,4,0,-0.2,10,4.87348,-2
510.707,-7.254403,0,4,0,-0.2,10,4.766898,-2
510.724,-7.201064,0,4,0,-0.2,10,4.657309,-2
510.728,-7.188524,0,4,0,-0.2,10,4.588519,-2
510.733,-7.172794,0,4,0,-0.2,10,4.516539,-2
510.75,-7.1194,0,4,0,-0.2,10,4.406895,-2
510.752,-7.113083,0,4,0,-0.2,10,4.344328,-2
510.769,-7.059673,0,4,0,-0.2,10,4.234668,-2
510.785,-7.0094,0,4,0,-0.2,10,4.128144,-2
510.802,-6.955976,0,4,0,-0.2,10,4.01847,-2
510.804,-6.949752,0,4,0,-0.2,10,3.955996,-2
510.811,-6.927742,0,4,0,-0.2,10,3.877735,-2
510.828,-6.874337,0,4,0,-0.2,10,3.768081,-2
510.845,-6.821012,0,4,0,-0.2,10,3.658506,-2
510.862,-6.767469,0,4,0,-0.2,10,3.548712,-2
510.877,-6.720382,0,4,0,-0.2,10,3.445375,-2
510.894,-6.667023,0,4,0,-0.2,10,3.335766,-2
510.911,-6.613641,0,4,0,-0.2,10,3.226135,-2
510.914,-6.604264,0,4,0,-0.2,10,3.160507,-2
510.921,-6.582331,0,4,0,-0.2,10,3.082324,-2
510.938,-6.528924,0,4,0,-0.2,10,2.972667,-2
510.939,-6.525763,0,4,0,-0.2,10,2.913256,-2
510.956,-6.472272,0,4,0,-0.2,10,2.803515,-2
510.973,-6.418921,0,4,0,-0.2,10,2.693914,-2
510.989,-6.368569,0,4,0,-0.2,10,2.587312,-2
510.991,-6.362337,0,4,0,-0.2,10,2.52483,-2
510.995,-6.349794,0,4,0,-0.2,10,2.456036,-2
511.001,-6.330941,0,4,0,-0.2,10,2.380934,-2
511.018,-6.277543,0,4,0,-0.2,10,2.271286,-2
511.02,-6.2713,0,4,0,-0.2,10,2.208792,-2
511.036,-6.220943,0,4,0,-0.2,10,2.102185,-2
511.038,-6.214723,0,4,0,-0.2,10,2.039715,-2
511.043,-6.198994,0,4,0,-0.2,10,1.967736,-2
511.047,-6.186406,0,4,0,-0.2,10,1.898898,-2
511.064,-6.133064,0,4,0,-0.2,10,1.789306,-2
511.067,-6.123684,0,4,0,-0.2,10,1.723676,-2
511.083,-6.073316,0,4,0,-0.2,10,1.617057,-2
511.085,-6.067094,0,4,0,-0.2,10,1.554585,-2
511.092,-6.045085,0,4,0,-0.2,10,1.476326,-2
511.109,-5.991576,0,4,0,-0.2,10,1.366567,-2
511.113,-5.979008,0,4,0,-0.2,10,1.29775,-2
511.131,-5.922542,0,4,0,-0.2,10,1.185033,-2
511.133,-5.916321,0,4,0,-0.2,10,1.122562,-2
511.139,-5.897463,0,4,0,-0.2,10,1.047454,-2
511.156,-5.844036,0,4,0,-0.2,10,0.937777,-2
511.158,-5.837817,0,4,0,-0.2,10,0.8753076,-2
511.174,-5.787528,0,4,0,-0.2,10,0.7687688,-2
511.191,-5.734037,0,4,0,-0.2,10,0.6590276,-2
511.208,-5.680637,0,4,0,-0.2,10,0.5493774,-2
511.212,-5.668076,0,4,0,-0.2,10,0.480566,-2
511.217,-5.652379,0,4,0,-0.2,10,0.4086189,-2
511.223,-5.633621,0,4,0,-0.2,10,0.3336115,-2
511.239,-5.58327,0,4,0,-0.2,10,0.2270098,-2
511.241,-5.577037,0,4,0,-0.2,10,0.1645274,-2
511.246,-5.561337,0,4,0,-0.2,10,0.0925765,-2
511.25,-5.5488,0,4,0,-0.2,10,0.02378988,-2
511.267,-5.495414,0,4,0,-0.2,10,-0.08584642,-2
511.27,-5.486,0,4,0,-0.2,10,-0.1515102,-2
511.286,-5.435643,0,4,0,-0.2,10,-0.2581172,-2
511.288,-5.429423,0,4,0,-0.2,10,-0.3205876,-2
511.294,-5.410523,0,4,0,-0.2,10,-0.3957376,-2
511.311,-5.357141,0,4,0,-0.2,10,-0.5053692,-2
511.313,-5.350921,0,4,0,-0.2,10,-0.5678396,-2
511.329,-5.30057,0,4,0,-0.2,10,-0.6744413,-2
511.331,-5.294337,0,4,0,-0.2,10,-0.7369237,-2
511.348,-5.241031,0,4,0,-0.2,10,-0.8464799,-2
511.364,-5.190549,0,4,0,-0.2,10,-0.9532118,-2
511.366,-5.184331,0,4,0,-0.2,10,-1.01568,-2
511.372,-5.165482,0,4,0,-0.2,10,-1.090779,-2
511.378,-5.146718,0,4,0,-0.2,10,-1.165793,-2
511.395,-5.093348,0,4,0,-0.2,10,-1.275414,-2
511.412,-5.039979,0,4,0,-0.2,10,-1.385033,-2
511.413,-5.036821,0,4,0,-0.2,10,-1.44444,-2
511.419,-5.017963,0,4,0,-0.2,10,-1.519549,-2
511.425,-4.999154,0,4,0,-0.2,10,-1.594608,-1
511.442,-4.945673,0,4,0,-0.2,10,-1.70434,-1
511.458,-4.895337,0,4,0,-0.2,10,-1.810925,-1
511.462,-4.882776,0,4,0,-0.2,10,-1.879736,-1
511.467,-4.867079,0,4,0,-0.2,10,-1.951684,-1
511.484,-4.813723,0,4,0,-0.2,10,-2.061289,-1
511.487,-4.804307,0,4,0,-0.2,10,-2.126956,-1
511.503,-4.767497,0,4,0,-0.2,10,-2.220016,0
511.52,-4.8196,0,4,0,-0.2,10,-2.111662,0
511.536,-4.864466,0,4,0,-0.2,10,-2.010546,0
511.538,-4.870039,0,4,0,-0.2,10,-1.948724,0
511.545,-4.889799,0,4,0,-0.2,10,-1.872713,0
511.562,-4.937448,0,4,0,-0.2,10,-1.768814,0
511.565,-4.945845,0,4,0,-0.2,10,-1.704167,0
511.582,-4.993555,0,4,0,-0.2,10,-1.600207,0
511.599,-5.041176,0,4,0,-0.2,10,-1.496336,1
511.6,-5.044,0,4,0,-0.2,10,-1.437262,1
511.606,-5.06084,0,4,0,-0.2,10,-1.364172,1
511.612,-5.077762,0,4,0,-0.2,10,-1.291,1
511.629,-5.12538,0,4,0,-0.2,10,-1.187132,1
511.646,-5.173082,0,4,0,-0.2,10,-1.083179,1
511.647,-5.175908,0,4,0,-0.2,10,-1.024103,1
511.653,-5.192783,0,4,0,-0.2,10,-0.9509778,1
511.659,-5.209577,0,4,0,-0.2,10,-0.8779345,1
511.676,-5.25724,0,4,0,-0.2,10,-0.7740211,1
511.693,-5.304967,0,4,0,-0.2,10,-0.6700435,1
511.695,-5.310595,0,4,0,-0.2,10,-0.6081662,1
511.7,-5.3246,0,4,0,-0.2,10,-0.5379105,1
511.706,-5.341447,0,4,0,-0.2,10,-0.4648132,1
511.723,-5.389089,0,4,0,-0.2,10,-0.3609214,1
511.739,-5.43406,0,4,0,-0.2,10,-0.2597008,1
511.741,-5.439627,0,4,0,-0.2,10,-0.1978836,1
511.746,-5.453676,0,4,0,-0.2,10,-0.127584,1
511.752,-5.470554,0,4,0,-0.2,10,-0.05445576,1
511.769,-5.51826,0,4,0,-0.2,10,0.04949951,1
511.785,-5.563095,0,4,0,-0.2,10,0.1505847,1
511.802,-5.610844,0,4,0,-0.2,10,0.2545843,1
511.804,-5.616392,0,4,0,-0.2,10,0.3163819,1
511.81,-5.6332,0,4,0,-0.2,10,0.3894405,1
511.814,-5.644416,0,4,0,-0.2,10,0.4569068,1
511.831,-5.692127,0,4,0,-0.2,10,0.5608673,1
511.847,-5.73702,0,4,0,-0.2,10,0.6620102,1
511.864,-5.784812,0,4,0,-0.2,10,0.7660532,1
511.88,-5.8296,0,4,0,-0.2,10,0.8670907,1
511.882,-5.835162,0,4,0,-0.2,10,0.9289031,1
511.888,-5.852045,0,4,0,-0.2,10,1.002036,1
511.905,-5.899749,0,4,0,-0.2,10,1.10599,1
511.907,-5.905404,0,4,0,-0.2,10,1.167895,1
511.924,-5.953117,0,4,0,-0.2,10,1.271859,1
511.94,-5.998,0,4,0,-0.2,10,1.372992,1
511.957,-6.045686,0,4,0,-0.2,10,1.476928,1
511.973,-6.090486,0,4,0,-0.2,10,1.577977,1
511.99,-6.1383,0,4,0,-0.2,10,1.682042,1
511.993,-6.146761,0,4,0,-0.2,10,1.746753,1
511.999,-6.163479,0,4,0,-0.2,10,1.819721,1
512.016,-6.211129,0,4,0,-0.2,10,1.923621,1
512.018,-6.216761,0,4,0,-0.2,10,1.985503,1
512.034,-6.261664,0,4,0,-0.2,10,2.086656,1
512.051,-6.309514,0,4,0,-0.2,10,2.190756,0
512.067,-6.35433,0,4,0,-0.2,10,2.291822,0
512.069,-6.359794,0,4,0,-0.2,10,2.353536,0
512.075,-6.37675,0,4,0,-0.2,10,2.426743,0
512.081,-6.393535,0,4,0,-0.2,10,2.499777,0
512.098,-6.441396,0,4,0,-0.2,10,2.603889,0
512.115,-6.48895,0,4,0,-0.2,10,2.707693,0
512.117,-6.494608,0,4,0,-0.2,10,2.769601,0
512.123,-6.51137,0,4,0,-0.2,10,2.842613,0
512.14,-6.5591,0,4,0,-0.2,10,2.946593,-1
512.156,-6.604036,0,4,0,-0.2,10,2.935279,-2
512.16,-6.6152,0,4,0,-0.2,10,2.890193,-2
512.177,-6.66293,0,4,0,-0.2,10,2.881673,-2
512.18,-6.6713,0,4,0,-0.2,10,2.833793,-2
512.185,-6.68535,0,4,0,-0.2,10,2.791593,-3
512.202,-6.733045,0,4,0,-0.2,10,2.783038,-3
512.204,-6.738522,0,4,0,-0.2,10,2.732264,-3
512.221,-6.786513,0,4,0,-0.2,10,2.724006,-4
512.223,-6.792153,0,4,0,-0.2,10,2.673396,-4
512.24,-6.8397,0,4,0,-0.2,10,2.664692,-4
512.244,-6.850971,0,4,0,-0.2,10,2.619713,-4
512.25,-6.8677,0,4,0,-0.2,10,2.580192,-5
512.267,-6.91543,0,4,0,-0.2,10,2.571672,-5
512.268,-6.918161,0,4,0,-0.2,10,2.518153,-5
512.285,-6.96587,0,4,0,-0.2,10,2.509612,-6
512.302,-7.013649,0,4,0,-0.2,10,2.501141,-6
512.304,-7.019306,0,4,0,-0.2,10,2.450548,-6
512.31,-7.0361,0,4,0,-0.2,10,2.411091,-6
512.313,-7.04447,0,4,0,-0.2,10,2.363211,-6
512.33,-7.0922,0,4,0,-0.2,10,2.354691,-6
512.347,-7.139857,0,4,0,-0.2,10,2.346098,-6
512.363,-7.18477,0,4,0,-0.2,10,2.334761,-7
512.38,-7.2325,0,4,0,-0.2,10,2.326241,-7
512.382,-7.238139,0,4,0,-0.2,10,2.27563,-7
512.388,-7.254861,0,4,0,-0.2,10,2.236102,-7
512.405,-7.302686,0,4,0,-0.2,10,2.227676,-7
512.407,-7.308186,0,4,0,-0.2,10,2.176926,-7
512.424,-7.355971,0,4,0,-0.2,10,2.168461,-7
512.44,-7.4008,0,4,0,-0.2,10,2.157041,-7
512.457,-7.448347,0,4,0,-0.2,10,2.148337,-7
512.473,-7.493554,0,4,0,-0.2,10,2.137294,-7
512.49,-7.5411,0,4,0,-0.2,10,2.12859,-7
512.494,-7.552371,0,4,0,-0.2,10,2.083611,-7
512.501,-7.571837,0,4,0,-0.2,10,2.046827,-7
512.518,-7.619652,0,4,0,-0.2,10,2.038392,-7
512.535,-7.667264,0,4,0,-0.2,10,2.029753,-7
512.552,-7.71505,0,4,0,-0.2,10,2.021289,-7
512.568,-7.759861,0,4,0,-0.2,10,2.009851,-7
512.569,-7.762594,0,4,0,-0.2,10,1.956333,-7
512.575,-7.779544,0,4,0,-0.2,10,1.917033,-7
512.581,-7.796341,0,4,0,-0.2,10,1.877581,-7
512.598,-7.844206,0,4,0,-0.2,10,1.869195,-7
512.614,-7.889071,0,4,0,-0.2,10,1.85781,-7
512.616,-7.8947,0,4,0,-0.2,10,1.807189,-7
512.622,-7.911449,0,4,0,-0.2,10,1.767688,-7
512.629,-7.931162,0,4,0,-0.2,10,1.731151,-7
512.645,-7.975933,0,4,0,-0.2,10,1.719672,-7
512.647,-7.981417,0,4,0,-0.2,10,1.668905,-7
512.652,-7.99551,0,4,0,-0.2,10,1.626748,-7
512.658,-8.012598,0,4,0,-0.2,10,1.587586,-7
512.675,-8.06015,0,4,0,-0.2,10,1.578888,-7
512.692,-8.107849,0,4,0,-0.2,10,1.570337,-7
512.709,-8.155387,0,4,0,-0.2,10,1.561625,-7
512.712,-8.163802,0,4,0,-0.2,10,1.51379,-7
512.718,-8.18089,0,4,0,-0.2,10,1.474628,-7
512.723,-8.194983,0,4,0,-0.2,10,1.432471,-7
512.74,-8.2425,0,4,0,-0.2,10,1.423738,-7
512.744,-8.253806,0,4,0,-0.2,10,1.378794,-7
512.75,-8.2706,0,4,0,-0.2,10,1.339338,-7
512.767,-8.318309,0,4,0,-0.2,10,1.330796,-7
512.768,-8.321051,0,4,0,-0.2,10,1.277288,-7
512.785,-8.368664,0,4,0,-0.2,10,1.268651,-7
512.802,-8.416448,0,4,0,-0.2,10,1.260185,-7
512.804,-8.422101,0,4,0,-0.2,10,1.209588,-7
512.81,-8.4389,0,4,0,-0.2,10,1.170137,-7
512.826,-8.483729,0,4,0,-0.2,10,1.158716,-7
512.831,-8.497737,0,4,0,-0.2,10,1.116474,-7
512.848,-8.545607,0,4,0,-0.2,10,1.108093,-7
512.864,-8.59047,0,4,0,-0.2,10,1.096707,-7
512.866,-8.5961,0,4,0,-0.2,10,1.046086,-7
512.872,-8.612847,0,4,0,-0.2,10,1.006584,-7
512.879,-8.632558,0,4,0,-0.2,10,0.9700441,-7
512.896,-8.680117,0,4,0,-0.2,10,0.9613528,-7
512.899,-8.688486,0,4,0,-0.2,10,0.9134722,-7
512.905,-8.705536,0,4,0,-0.2,10,0.8742719,-7
512.921,-8.750409,0,4,0,-0.2,10,0.862895,-7
512.923,-8.755892,0,4,0,-0.2,10,0.8121276,-7
512.94,-8.8036,0,4,0,-0.2,10,0.803586,-7
512.957,-8.851228,0,4,0,-0.2,10,0.7949638,-7
512.973,-8.896376,0,4,0,-0.2,10,0.7838621,-7
512.978,-8.910425,0,4,0,-0.2,10,0.741662,-7
512.983,-8.924271,0,4,0,-0.2,10,0.6992579,-7
513,-8.972,0,4,0,-0.2,10,0.6907377,-7
513.002,-8.960497,0,4,0,-0.2,10,0.6229849,-7
513.019,-8.787958,0,4,0,-0.2,10,0.3941965,-7
513.035,-8.632598,0,4,0,-0.2,10,0.1825867,-7
513.052,-8.46716,0,4,0,-0.2,10,-0.03910065,-7
513.057,-8.418604,0,4,0,-0.2,10,-0.1439066,-7
513.064,-8.350561,0,4,0,-0.2,10,-0.268199,-7
513.081,-8.186036,0,4,0,-0.2,10,-0.4889736,-7
513.097,-8.03056,0,4,0,-0.2,10,-0.7006989,-7
513.114,-7.865325,0,4,0,-0.2,10,-0.9221835,-7
513.131,-7.70083,0,4,0,-0.2,10,-1.142928,-7
513.133,-7.681293,0,4,0,-0.2,10,-1.218716,-7
513.138,-7.632734,0,4,0,-0.2,10,-1.323524,-7
513.144,-7.574781,0,4,0,-0.2,10,-1.437726,-7
513.161,-7.409009,0,4,0,-0.2,10,-1.659748,-7
513.165,-7.370506,0,4,0,-0.2,10,-1.7545,-7
513.171,-7.311942,0,4,0,-0.2,10,-1.869315,-7
513.188,-7.147434,0,4,0,-0.2,10,-2.090072,-7
513.19,-7.1279,0,4,0,-0.2,10,-2.165855,-7
513.207,-6.963444,0,4,0,-0.2,10,-2.386561,-7
513.224,-6.797683,0,4,0,-0.2,10,-2.608572,-6
513.227,-6.768689,0,4,0,-0.2,10,-2.693816,-6
513.232,-6.720177,0,4,0,-0.2,10,-2.798577,-6
513.238,-6.662223,0,4,0,-0.2,10,-2.91278,-6
513.255,-6.497044,0,4,0,-0.2,10,-3.13421,-6
513.257,-6.477504,0,4,0,-0.2,10,-3.209999,-6
513.262,-6.428977,0,4,0,-0.2,10,-3.314775,-6
513.269,-6.361558,0,4,0,-0.2,10,-3.438444,-6
513.285,-6.206198,0,4,0,-0.2,10,-3.650054,-6
513.302,-6.040777,0,4,0,-0.2,10,-3.871725,-5
513.303,-6.031314,0,4,0,-0.2,10,-3.937437,-5
513.309,-5.972767,0,4,0,-0.2,10,-4.027233,-5
513.313,-5.934293,0,4,0,-0.2,10,-4.065707,-5
513.329,-5.779258,0,4,0,-0.2,10,-4.220742,-4
513.346,-5.613699,0,4,0,-0.2,10,-4.386301,-3
513.363,-5.448993,0,4,0,-0.2,10,-4.551007,-2
513.38,-5.2839,0,4,0,-0.2,10,-4.7161,-2
513.396,-5.128881,0,4,0,-0.2,10,-4.871119,-1
513.398,-5.109361,0,4,0,-0.2,10,-4.890639,-1
513.403,-5.060639,0,4,0,-0.2,10,-4.939361,0
513.41,-4.9927,0,4,0,-0.2,10,-4.95105,0
513.427,-4.827615,0,4,0,-0.2,10,-5.059886,0
513.431,-4.788535,0,4,0,-0.2,10,-5.042717,0
513.436,-4.74057,0,4,0,-0.2,10,-5.034432,0
513.453,-4.575511,0,4,0,-0.2,10,-5.143241,1
513.455,-4.555987,0,4,0,-0.2,10,-5.106515,1
513.471,-4.400313,0,4,0,-0.2,10,-5.205939,1
513.473,-4.380756,0,4,0,-0.2,10,-5.169247,1
513.49,-4.2163,0,4,0,-0.2,10,-5.277453,2
513.495,-4.16775,0,4,0,-0.2,10,-5.269753,2
513.502,-4.099677,0,4,0,-0.2,10,-5.281577,2
513.518,-3.944634,0,4,0,-0.2,10,-5.380371,2
513.535,-3.779855,0,4,0,-0.2,10,-5.4889,3
513.551,-3.623841,0,4,0,-0.2,10,-5.588664,3
513.553,-3.604914,0,4,0,-0.2,10,-5.551342,3
513.559,-3.546367,0,4,0,-0.2,10,-5.553639,3
513.566,-3.478874,0,4,0,-0.2,10,-5.564882,3
513.583,-3.313811,0,4,0,-0.2,10,-5.673696,3
513.585,-3.294287,0,4,0,-0.2,10,-5.636971,3
513.59,-3.2457,0,4,0,-0.2,10,-5.629308,3
513.596,-3.187369,0,4,0,-0.2,10,-5.631389,3
513.613,-3.022614,0,4,0,-0.2,10,-5.739894,3
513.629,-2.866974,0,4,0,-0.2,10,-5.839285,3
513.646,-2.702482,0,4,0,-0.2,10,-5.947527,3
513.647,-2.693021,0,4,0,-0.2,10,-5.900739,3
513.654,-2.624696,0,4,0,-0.2,10,-5.912814,4
513.671,-2.459239,0,4,0,-0.2,10,-6.022022,4
513.672,-2.449766,0,4,0,-0.2,10,-5.975245,4
513.689,-2.284667,0,4,0,-0.2,10,-6.084094,4
513.691,-2.26573,0,4,0,-0.2,10,-6.046781,4
513.708,-2.100661,0,4,0,-0.2,10,-6.155601,4
513.712,-2.062072,0,4,0,-0.2,10,-6.13794,4
513.718,-2.003036,0,4,0,-0.2,10,-6.140727,4
513.723,-1.954349,0,4,0,-0.2,10,-6.133164,4
513.739,-1.799367,0,4,0,-0.2,10,-6.231896,4
513.743,-1.760893,0,4,0,-0.2,10,-6.214121,4
513.75,-1.6928,0,4,0,-0.2,10,-6.225963,4
513.766,-1.537775,0,4,0,-0.2,10,-6.324739,5
513.768,-1.518234,0,4,0,-0.2,10,-6.288029,5
513.786,-1.343304,0,4,0,-0.2,10,-6.406709,5
513.802,-1.188068,0,4,0,-0.2,10,-6.505695,5
513.804,-1.16853,0,4,0,-0.2,10,-6.468982,5
513.809,-1.119974,0,4,0,-0.2,10,-6.461289,6
513.813,-1.081486,0,4,0,-0.2,10,-6.443527,6
513.83,-0.91639,0,4,0,-0.2,10,-6.552372,6
513.846,-0.7609703,0,4,0,-0.2,10,-6.651542,7
513.863,-0.5962308,0,4,0,-0.2,10,-6.760031,8
513.879,-0.4405887,0,4,0,-0.2,10,-6.859424,8
513.881,-0.4216511,0,4,0,-0.2,10,-6.822111,9
513.887,-0.36306,0,4,0,-0.2,10,-6.824452,9
513.891,-0.3245932,0,4,0,-0.2,10,-6.806669,9
513.907,-0.1690999,0,4,0,-0.2,10,-6.905912,10
513.924,-0.003835399,0,4,0,-0.2,10,-7.014926,11
513.94,0.15122,0,4,0,-0.2,10,-7.113731,12
513.957,0.3156951,0,4,0,-0.2,10,-7.165707,13
513.974,0.4814833,0,4,0,-0.2,10,-7.218995,14
513.979,0.5299736,0,4,0,-0.2,10,-7.154984,14
513.985,0.587965,0,4,0,-0.2,10,-7.100476,14
514.002,0.7530789,0,4,0,-0.2,10,-7.15309,15
514.004,0.772607,0,4,0,-0.2,10,-7.060117,15
514.021,0.9371253,0,4,0,-0.2,10,-7.112135,16
514.022,0.9465858,0,4,0,-0.2,10,-7.009096,16
514.029,1.014614,0,4,0,-0.2,10,-6.964623,16
514.035,1.072954,0,4,0,-0.2,10,-6.910464,17
514.052,1.238334,0,4,0,-0.2,10,-6.963343,17
514.053,1.247807,0,4,0,-0.2,10,-6.860316,17
514.059,1.30643,0,4,0,-0.2,10,-6.806439,18
514.066,1.373861,0,4,0,-0.2,10,-6.76137,18
514.083,1.538967,0,4,0,-0.2,10,-6.813976,18
514.099,1.694589,0,4,0,-0.2,10,-6.857098,19
514.101,1.714191,0,4,0,-0.2,10,-6.764199,19
514.107,1.772214,0,4,0,-0.2,10,-6.709723,19
514.113,1.830186,0,4,0,-0.2,10,-6.655194,19
