240.824,-6.886943,0,10,0,-0.6,10,-3.113057,-1
240.828,-6.874381,0,10,0,-0.6,10,-3.125619,-1
240.833,-6.858703,0,10,0,-0.6,10,-3.141297,-1
240.85,-6.8053,0,10,0,-0.6,10,-3.1947,-1
240.852,-6.799008,0,10,0,-0.6,10,-3.200992,-1
240.869,-6.745514,0,10,0,-0.6,10,-3.254486,-1
240.885,-6.695327,0,10,0,-0.6,10,-3.304673,-1
240.902,-6.641927,0,10,0,-0.6,10,-3.358073,-1
240.918,-6.591681,0,10,0,-0.6,10,-3.408319,-1
240.92,-6.5854,0,10,0,-0.6,10,-3.4146,-1
240.927,-6.563393,0,10,0,-0.6,10,-3.436607,-1
240.944,-6.510004,0,10,0,-0.6,10,-3.489996,-1
240.946,-6.503696,0,10,0,-0.6,10,-3.496304,-1
240.963,-6.450307,0,10,0,-0.6,10,-3.549693,-1
240.979,-6.400014,0,10,0,-0.6,10,-3.599986,-1
240.995,-6.349827,0,10,0,-0.6,10,-3.650173,-1
241.012,-6.296429,0,10,0,-0.6,10,-3.703571,-1
241.014,-6.290115,0,10,0,-0.6,10,-3.709885,-1
241.02,-6.2713,0,10,0,-0.6,10,-3.7287,-1
241.024,-6.258706,0,10,0,-0.6,10,-3.741294,-1
241.04,-6.2084,0,10,0,-0.6,10,-3.7916,-1
241.057,-6.154994,0,10,0,-0.6,10,-3.845006,-1
241.074,-6.101644,0,10,0,-0.6,10,-3.898356,0
241.09,-6.0514,0,10,0,-0.6,10,-3.947721,0
241.093,-6.041972,0,10,0,-0.6,10,-3.95627,0
241.1,-6.02,0,10,0,-0.6,10,-3.977362,0
241.117,-5.966489,0,10,0,-0.6,10,-4.029994,0
241.118,-5.963375,0,10,0,-0.6,10,-4.032228,0
241.135,-5.910027,0,10,0,-0.6,10,-4.084697,1
241.151,-5.859739,0,10,0,-0.6,10,-4.129712,2
241.168,-5.806381,0,10,0,-0.6,10,-4.172523,2
241.17,-5.8001,0,10,0,-0.6,10,-4.168257,3
241.177,-5.7781,0,10,0,-0.6,10,-4.174437,3
241.194,-5.724634,0,10,0,-0.6,10,-4.212082,3
241.195,-5.72147,0,10,0,-0.6,10,-4.199426,3
241.212,-5.668123,0,10,0,-0.6,10,-4.236952,5
241.214,-5.661843,0,10,0,-0.6,10,-4.217744,5
241.231,-5.608439,0,10,0,-0.6,10,-4.24566,6
241.232,-5.605327,0,10,0,-0.6,10,-4.21801,6
241.238,-5.586473,0,10,0,-0.6,10,-4.206103,7
241.244,-5.567644,0,10,0,-0.6,10,-4.189776,7
241.26,-5.5174,0,10,0,-0.6,10,-4.204864,8
241.278,-5.460796,0,10,0,-0.6,10,-4.221037,9
241.28,-5.4545,0,10,0,-0.6,10,-4.18163,9
241.285,-5.438767,0,10,0,-0.6,10,-4.15166,9
241.291,-5.419939,0,10,0,-0.6,10,-4.124785,9
241.308,-5.366578,0,10,0,-0.6,10,-4.132444,9
241.324,-5.316343,0,10,0,-0.6,10,-4.136975,10
241.326,-5.310062,0,10,0,-0.6,10,-4.093159,10
241.332,-5.291219,0,10,0,-0.6,10,-4.061904,10
241.339,-5.269214,0,10,0,-0.6,10,-4.033812,10
241.356,-5.2158,0,10,0,-0.6,10,-4.037129,10
241.36,-5.2032,0,10,0,-0.6,10,-3.999631,10
241.367,-5.18119,0,10,0,-0.6,10,-3.971544,10
241.384,-5.127843,0,10,0,-0.6,10,-3.974793,10
241.386,-5.121562,0,10,0,-0.6,10,-3.930976,10
241.403,-5.068168,0,10,0,-0.6,10,-3.934273,10
241.406,-5.058742,0,10,0,-0.6,10,-3.893602,10
241.41,-5.0462,0,10,0,-0.6,10,-3.856047,10
241.416,-5.027362,0,10,0,-0.6,10,-3.824787,10
241.433,-4.973942,0,10,0,-0.6,10,-3.828109,10
241.45,-4.9205,0,10,0,-0.6,10,-3.831454,10
241.452,-4.914227,0,10,0,-0.6,10,-3.78763,10
241.458,-4.895421,0,10,0,-0.6,10,-3.756339,10
241.475,-4.841973,0,10,0,-0.6,10,-3.759689,10
241.477,-4.835692,0,10,0,-0.6,10,-3.715872,10
241.494,-4.779492,0,10,0,-0.6,10,-3.721974,10
241.511,-4.794325,0,10,0,-0.6,10,-3.657044,10
241.527,-4.839173,0,10,0,-0.6,10,-3.562099,10
241.543,-4.884143,0,10,0,-0.6,10,-3.467031,10
241.546,-4.892583,0,10,0,-0.6,10,-3.408494,10
241.552,-4.909403,0,10,0,-0.6,10,-3.341577,10
241.557,-4.923419,0,10,0,-0.6,10,-3.277463,10
241.574,-4.971099,0,10,0,-0.6,10,-3.179685,10
241.59,-5.016,0,10,0,-0.6,10,-3.084687,10
241.594,-5.027186,0,10,0,-0.6,10,-3.023403,10
241.601,-5.046783,0,10,0,-0.6,10,-2.953709,10
241.617,-5.091802,0,10,0,-0.6,10,-2.858593,10
241.62,-5.1002,0,10,0,-0.6,10,-2.800097,10
241.637,-5.147851,0,10,0,-0.6,10,-2.702348,10
241.643,-5.164727,0,10,0,-0.6,10,-2.635375,10
241.65,-5.1843,0,10,0,-0.6,10,-2.565705,10
241.666,-5.229196,0,10,0,-0.6,10,-2.470712,10
241.683,-5.276943,0,10,0,-0.6,10,-2.372867,10
241.7,-5.3246,0,10,0,-0.6,10,-2.275112,10
241.702,-5.330209,0,10,0,-0.6,10,-2.219406,10
241.709,-5.349875,0,10,0,-0.6,10,-2.149642,10
241.713,-5.36108,0,10,0,-0.6,10,-2.08834,10
241.73,-5.4088,0,10,0,-0.6,10,-1.990522,10
241.746,-5.453653,0,10,0,-0.6,10,-1.895572,10
241.749,-5.462068,0,10,0,-0.6,10,-1.837059,10
241.754,-5.476147,0,10,0,-0.6,10,-1.772883,10
241.76,-5.493,0,10,0,-0.6,10,-1.705933,10
241.776,-5.53786,0,10,0,-0.6,10,-1.610975,10
241.793,-5.585536,0,10,0,-0.6,10,-1.513202,10
241.795,-5.59115,0,10,0,-0.6,10,-1.45749,10
241.801,-5.607981,0,10,0,-0.6,10,-1.390562,10
241.818,-5.655649,0,10,0,-0.6,10,-1.292797,10
241.82,-5.6613,0,10,0,-0.6,10,-1.237048,10
241.837,-5.708992,0,10,0,-0.6,10,-1.139259,10
241.854,-5.7567,0,10,0,-0.6,10,-1.041453,10
241.871,-5.804422,0,10,0,-0.6,10,-0.9436331,10
241.887,-5.849251,0,10,0,-0.6,10,-0.8487067,10
241.891,-5.860525,0,10,0,-0.6,10,-0.7873354,10
241.896,-5.874501,0,10,0,-0.6,10,-0.7232623,10
241.913,-5.922208,0,10,0,-0.6,10,-0.6254573,10
241.915,-5.927832,0,10,0,-0.6,10,-0.5697365,10
241.932,-5.975552,0,10,0,-0.6,10,-0.4719191,10
241.948,-6.020397,0,10,0,-0.6,10,-0.376976,10
241.965,-6.068076,0,10,0,-0.6,10,-0.2791996,10
241.966,-6.070896,0,10,0,-0.6,10,-0.2262826,10
241.972,-6.087714,0,10,0,-0.6,10,-0.1593666,10
241.978,-6.104581,0,10,0,-0.6,10,-0.09240246,10
241.995,-6.152276,0,10,0,-0.6,10,0.005390167,10
242.011,-6.197222,0,10,0,-0.6,10,0.1004338,10
242.028,-6.244884,0,10,0,-0.6,10,0.1981936,10
242.03,-6.2505,0,10,0,-0.6,10,0.2539067,10
242.036,-6.267301,0,10,0,-0.6,10,0.3208046,10
242.041,-6.281325,0,10,0,-0.6,10,0.3849263,10
242.058,-6.329089,0,10,0,-0.6,10,0.4827876,9
242.075,-6.376726,0,10,0,-0.6,10,0.5761275,9
242.077,-6.382351,0,10,0,-0.6,10,0.6274562,9
242.082,-6.396406,0,10,0,-0.6,10,0.6872134,9
242.089,-6.416019,0,10,0,-0.6,10,0.7525301,9
242.106,-6.463696,0,10,0,-0.6,10,0.8459091,8
242.109,-6.472075,0,10,0,-0.6,10,0.8947177,8
242.115,-6.488974,0,10,0,-0.6,10,0.9520469,7
242.12,-6.503,0,10,0,-0.6,10,1.001229,7
242.137,-6.550644,0,10,0,-0.6,10,1.08403,6
242.142,-6.564723,0,10,0,-0.6,10,1.12887,5
242.148,-6.581589,0,10,0,-0.6,10,1.171225,5
242.165,-6.629226,0,10,0,-0.6,10,1.244349,3
242.167,-6.634894,0,10,0,-0.6,10,1.265839,3
242.184,-6.682564,0,10,0,-0.6,10,1.329329,2
242.186,-6.688179,0,10,0,-0.6,10,1.34549,2
242.192,-6.705003,0,10,0,-0.6,10,1.372861,2
242.209,-6.752671,0,10,0,-0.6,10,1.431076,0
242.211,-6.758287,0,10,0,-0.6,10,1.437571,0
242.228,-6.805998,0,10,0,-0.6,10,1.486161,-1
242.244,-6.8509,0,10,0,-0.6,10,1.525789,-2
242.261,-6.898623,0,10,0,-0.6,10,1.562965,-4
242.277,-6.943444,0,10,0,-0.6,10,1.587572,-6
242.28,-6.9519,0,10,0,-0.6,10,1.565266,-6
242.286,-6.968771,0,10,0,-0.6,10,1.551374,-7
242.291,-6.982822,0,10,0,-0.6,10,1.53027,-7
242.307,-7.027698,0,10,0,-0.6,10,1.539989,-9
242.324,-7.075334,0,10,0,-0.6,10,1.541923,-11
242.326,-7.08096,0,10,0,-0.6,10,1.492177,-12
242.331,-7.094982,0,10,0,-0.6,10,1.445555,-12
242.337,-7.11182,0,10,0,-0.6,10,1.401748,-12
242.354,-7.159542,0,10,0,-0.6,10,1.388825,-14
242.371,-7.207225,0,10,0,-0.6,10,1.366196,-15
242.387,-7.252073,0,10,0,-0.6,10,1.335458,-16
242.391,-7.263328,0,10,0,-0.6,10,1.265854,-17
242.397,-7.280199,0,10,0,-0.6,10,1.197471,-17
242.414,-7.327834,0,10,0,-0.6,10,1.159853,-17
242.416,-7.33346,0,10,0,-0.6,10,1.080225,-17
242.433,-7.381133,0,10,0,-0.6,10,1.042644,-18
242.449,-7.426117,0,10,0,-0.6,10,0.9971004,-19
242.451,-7.431722,0,10,0,-0.6,10,0.9069047,-19
242.456,-7.445671,0,10,0,-0.6,10,0.8250527,-19
242.463,-7.465302,0,10,0,-0.6,10,0.7488823,-19
242.48,-7.513,0,10,0,-0.6,10,0.7007799,-19
242.482,-7.518609,0,10,0,-0.6,10,0.6105876,-19
242.487,-7.532664,0,10,0,-0.6,10,0.528842,-19
242.494,-7.552299,0,10,0,-0.6,10,0.4526768,-19
242.51,-7.5972,0,10,0,-0.6,10,0.4017763,-19
242.527,-7.644873,0,10,0,-0.6,10,0.3536487,-19
242.543,-7.689815,0,10,0,-0.6,10,0.3027892,-19
242.545,-7.6954,0,10,0,-0.6,10,0.212574,-19
242.551,-7.712183,0,10,0,-0.6,10,0.1335564,-19
242.568,-7.759859,0,10,0,-0.6,10,0.0854311,-19
242.569,-7.762678,0,10,0,-0.6,10,-0.007551193,-19
242.586,-7.810471,0,10,0,-0.6,10,-0.05555916,-19
242.602,-7.855312,0,10,0,-0.6,10,-0.1065183,-19
242.604,-7.860935,0,10,0,-0.6,10,-0.1966968,-19
242.621,-7.908625,0,10,0,-0.6,10,-0.2448068,-19
242.625,-7.91985,0,10,0,-0.6,10,-0.3293824,-19
242.63,-7.9339,0,10,0,-0.6,10,-0.4111328,-19
242.647,-7.981591,0,10,0,-0.6,10,-0.4592419,-19
242.649,-7.987213,0,10,0,-0.6,10,-0.5494208,-19
242.666,-8.034895,0,10,0,-0.6,10,-0.5975389,-19
242.667,-8.037716,0,10,0,-0.6,10,-0.6905184,-19
242.684,-8.085428,0,10,0,-0.6,10,-0.7386065,-19
242.685,-8.0882,0,10,0,-0.6,10,-0.8316355,-19
242.691,-8.104983,0,10,0,-0.6,10,-0.9106522,-19
242.698,-8.124686,0,10,0,-0.6,10,-0.9867496,-19
242.715,-8.17232,0,10,0,-0.6,10,-1.034916,-19
242.717,-8.177944,0,10,0,-0.6,10,-1.125093,-19
242.722,-8.192022,0,10,0,-0.6,10,-1.206815,-19
242.729,-8.211718,0,10,0,-0.6,10,-1.28292,-19
242.746,-8.25936,0,10,0,-0.6,10,-1.331078,-19
242.748,-8.264984,0,10,0,-0.6,10,-1.421254,-19
242.754,-8.281805,0,10,0,-0.6,10,-1.500234,-19
242.771,-8.329481,0,10,0,-0.6,10,-1.548358,-19
242.788,-8.377188,0,10,0,-0.6,10,-1.596452,-19
242.791,-8.385622,0,10,0,-0.6,10,-1.614378,-19
242.808,-8.43328,0,10,0,-0.6,10,-1.56672,-19
242.825,-8.480976,0,10,0,-0.6,10,-1.519024,-19
242.827,-8.486573,0,10,0,-0.6,10,-1.513427,-19
242.832,-8.500616,0,10,0,-0.6,10,-1.499384,-19
242.838,-8.517488,0,10,0,-0.6,10,-1.482512,-19
242.855,-8.565125,0,10,0,-0.6,10,-1.434875,-19
242.871,-8.610024,0,10,0,-0.6,10,-1.389976,-19
242.875,-8.621243,0,10,0,-0.6,10,-1.378757,-19
242.88,-8.6353,0,10,0,-0.6,10,-1.3647,-19
242.886,-8.652164,0,10,0,-0.6,10,-1.347836,-19
242.902,-8.697008,0,10,0,-0.6,10,-1.302992,-19
242.904,-8.702663,0,10,0,-0.6,10,-1.297337,-19
242.909,-8.716675,0,10,0,-0.6,10,-1.283325,-19
242.915,-8.733476,0,10,0,-0.6,10,-1.266524,-19
242.932,-8.781241,0,10,0,-0.6,10,-1.218759,-19
242.949,-8.828913,0,10,0,-0.6,10,-1.171087,-18
242.965,-8.873776,0,10,0,-0.6,10,-1.126224,-18
242.967,-8.879374,0,10,0,-0.6,10,-1.120626,-17
242.973,-8.896249,0,10,0,-0.6,10,-1.103751,-17
242.989,-8.941078,0,10,0,-0.6,10,-1.058922,-17
242.993,-8.956226,0,10,0,-0.6,10,-1.043774,-17
243.01,-8.8749,0,10,0,-0.6,10,-1.1251,-16
243.027,-8.710005,0,10,0,-0.6,10,-1.289995,-15
243.044,-8.544875,0,10,0,-0.6,10,-1.455125,-13
243.046,-8.52549,0,10,0,-0.6,10,-1.47451,-13
243.052,-8.467285,0,10,0,-0.6,10,-1.532715,-12
243.057,-8.418642,0,10,0,-0.6,10,-1.581358,-12
243.074,-8.253773,0,10,0,-0.6,10,-1.746227,-11
243.077,-8.224705,0,10,0,-0.6,10,-1.775295,-11
243.083,-8.166466,0,10,0,-0.6,10,-1.833534,-10
243.089,-8.108124,0,10,0,-0.6,10,-1.891876,-9
243.106,-7.943209,0,10,0,-0.6,10,-2.056791,-8
243.11,-7.9044,0,10,0,-0.6,10,-2.0956,-7
243.116,-7.846127,0,10,0,-0.6,10,-2.153873,-7
243.132,-7.690894,0,10,0,-0.6,10,-2.309106,-6
243.134,-7.671473,0,10,0,-0.6,10,-2.328527,-6
243.15,-7.5162,0,10,0,-0.6,10,-2.4838,-4
243.167,-7.351053,0,10,0,-0.6,10,-2.648947,-3
243.184,-7.18607,0,10,0,-0.6,10,-2.81393,-1
243.186,-7.166682,0,10,0,-0.6,10,-2.833318,-1
243.191,-7.118276,0,10,0,-0.6,10,-2.881724,-1
243.197,-7.059924,0,10,0,-0.6,10,-2.940076,-1
243.214,-6.895009,0,10,0,-0.6,10,-3.104991,0
243.231,-6.729932,0,10,0,-0.6,10,-3.269189,0
243.232,-6.720317,0,10,0,-0.6,10,-3.277924,0
243.237,-6.67184,0,10,0,-0.6,10,-3.325522,0
243.244,-6.603878,0,10,0,-0.6,10,-3.392605,1
243.26,-6.4485,0,10,0,-0.6,10,-3.542709,2
243.277,-6.283605,0,10,0,-0.6,10,-3.697058,2
243.293,-6.128239,0,10,0,-0.6,10,-3.841877,3
243.295,-6.10885,0,10,0,-0.6,10,-3.845445,3
243.301,-6.050676,0,10,0,-0.6,10,-3.887799,3
243.307,-5.992324,0,10,0,-0.6,10,-3.93033,3
243.323,-5.837181,0,10,0,-0.6,10,-4.069653,3
243.34,-5.6721,0,10,0,-0.6,10,-4.218913,4
243.342,-5.652701,0,10,0,-0.6,10,-4.218097,4
243.347,-5.604158,0,10,0,-0.6,10,-4.246425,4
243.352,-5.555604,0,10,0,-0.6,10,-4.274764,4
243.369,-5.390526,0,10,0,-0.6,10,-4.419627,5
243.385,-5.235433,0,10,0,-0.6,10,-4.549232,6
243.402,-5.070407,0,10,0,-0.6,10,-4.683496,7
243.404,-5.05087,0,10,0,-0.6,10,-4.667877,7
243.409,-5.002471,0,10,0,-0.6,10,-4.68112,7
243.415,-4.944283,0,10,0,-0.6,10,-4.704151,7
243.432,-4.779053,0,10,0,-0.6,10,-4.834225,9
243.449,-4.614124,0,10,0,-0.6,10,-4.953452,9
243.465,-4.458983,0,10,0,-0.6,10,-5.062889,10
243.467,-4.439583,0,10,0,-0.6,10,-5.032192,10
243.474,-4.371555,0,10,0,-0.6,10,-5.050122,11
243.49,-4.2163,0,10,0,-0.6,10,-5.150006,12
243.494,-4.177473,0,10,0,-0.6,10,-5.128189,13
243.511,-4.012429,0,10,0,-0.6,10,-5.228194,14
243.527,-3.857283,0,10,0,-0.6,10,-5.313028,16
243.529,-3.83773,0,10,0,-0.6,10,-5.251721,16
243.534,-3.78926,0,10,0,-0.6,10,-5.219333,17
243.54,-3.731,0,10,0,-0.6,10,-5.192339,18
243.557,-3.565924,0,10,0,-0.6,10,-5.266888,19
243.574,-3.401008,0,10,0,-0.6,10,-5.336003,22
243.59,-3.2457,0,10,0,-0.6,10,-5.380569,24
243.592,-3.226318,0,10,0,-0.6,10,-5.279541,24
243.598,-3.168082,0,10,0,-0.6,10,-5.217366,25
243.604,-3.109873,0,10,0,-0.6,10,-5.149892,25
243.621,-2.94483,0,10,0,-0.6,10,-5.189251,28
243.624,-2.915823,0,10,0,-0.6,10,-5.077633,28
243.631,-2.84787,0,10,0,-0.6,10,-5.004961,29
243.647,-2.692419,0,10,0,-0.6,10,-5.015392,30
243.649,-2.673023,0,10,0,-0.6,10,-4.884495,30
243.666,-2.50811,0,10,0,-0.6,10,-4.899116,33
243.667,-2.498335,0,10,0,-0.6,10,-4.743656,33
243.684,-2.333305,0,10,0,-0.6,10,-4.743451,35
243.686,-2.313947,0,10,0,-0.6,10,-4.587029,35
243.693,-2.246155,0,10,0,-0.6,10,-4.479039,35
243.699,-2.187727,0,10,0,-0.6,10,-4.361686,36
243.715,-2.03264,0,10,0,-0.6,10,-4.336597,38
243.717,-2.013212,0,10,0,-0.6,10,-4.165302,38
243.723,-1.954788,0,10,0,-0.6,10,-4.033004,38
243.73,-1.8869,0,10,0,-0.6,10,-3.91017,39
243.746,-1.731645,0,10,0,-0.6,10,-3.870308,41
243.748,-1.712218,0,10,0,-0.6,10,-3.684071,41
243.755,-1.644217,0,10,0,-0.6,10,-3.546407,41
243.761,-1.586029,0,10,0,-0.6,10,-3.398931,42
243.778,-1.421107,0,10,0,-0.6,10,-3.353794,44
243.779,-1.41133,0,10,0,-0.6,10,-3.142966,44
243.785,-1.353067,0,10,0,-0.6,10,-2.980624,44
243.792,-1.28507,0,10,0,-0.6,10,-2.828015,46
243.809,-1.120131,0,10,0,-0.6,10,-2.762681,47
243.811,-1.100725,0,10,0,-0.6,10,-2.54654,49
243.827,-0.9455718,0,10,0,-0.6,10,-2.456478,50
243.834,-0.8775663,0,10,0,-0.6,10,-2.273995,51
243.851,-0.7126547,0,10,0,-0.6,10,-2.183146,53
243.853,-0.6932496,0,10,0,-0.6,10,-1.937121,54
243.87,-0.52817,0,10,0,-0.6,10,-1.831497,57
243.887,-0.3632571,0,10,0,-0.6,10,-1.710766,59
243.903,-0.2078487,0,10,0,-0.6,10,-1.570862,62
243.908,-0.1593378,0,10,0,-0.6,10,-1.309119,63
243.911,-0.1303247,0,10,0,-0.6,10,-1.022604,63
243.916,-0.08172372,0,10,0,-0.6,10,-0.7556781,63
243.933,0.08331449,0,10,0,-0.6,10,-0.6051889,65
243.949,0.238644,0,10,0,-0.6,10,-0.4353231,68
243.953,0.2774234,0,10,0,-0.6,10,-0.1339658,68
243.959,0.3355598,0,10,0,-0.6,10,0.1480345,68
243.976,0.5006269,0,10,0,-0.6,10,0.3231041,69
243.979,0.5298144,0,10,0,-0.6,10,0.6393268,69
243.996,0.6947191,0,10,0,-0.6,10,0.8198321,69
243.999,0.7237696,0,10,0,-0.6,10,1.136192,69
244.006,0.7917904,0,10,0,-0.6,10,1.413581,69
244.023,0.9566866,0,10,0,-0.6,10,1.594095,69
244.026,0.9858736,0,10,0,-0.6,10,1.910318,69
244.042,1.14133,0,10,0,-0.6,10,2.100272,69
244.059,1.306273,0,10,0,-0.6,10,2.280739,69
244.062,1.335282,0,10,0,-0.6,10,2.59714,69
244.068,1.39337,0,10,0,-0.6,10,2.884463,69
244.085,1.558583,0,10,0,-0.6,10,3.06466,69
244.088,1.587605,0,10,0,-0.6,10,3.381049,69
244.105,1.752573,0,10,0,-0.6,10,3.561491,69
244.121,1.907971,0,10,0,-0.6,10,3.751503,68
244.124,1.936982,0,10,0,-0.6,10,4.062628,68
244.129,1.985529,0,10,0,-0.6,10,4.354218,68
244.135,2.043717,0,10,0,-0.6,10,4.636167,68
244.152,2.208782,0,10,0,-0.6,10,4.811237,68
244.168,2.364083,0,10,0,-0.6,10,4.996074,68
244.17,2.3835,0,10,0,-0.6,10,5.316793,68
244.175,2.432083,0,10,0,-0.6,10,5.608347,68
244.179,2.470876,0,10,0,-0.6,10,5.90969,68
244.196,2.635871,0,10,0,-0.6,10,6.084832,68
244.213,2.800741,0,10,0,-0.6,10,6.260099,67
244.229,2.956177,0,10,0,-0.6,10,6.440405,67
244.246,3.12109,0,10,0,-0.6,10,6.611233,66
244.248,3.140493,0,10,0,-0.6,10,6.859507,66
244.254,3.198745,0,10,0,-0.6,10,6.801255,66
244.259,3.247374,0,10,0,-0.6,10,6.752626,66
244.276,3.412248,0,10,0,-0.6,10,6.587752,66
244.293,3.57734,0,10,0,-0.6,10,6.42266,65
244.309,3.732673,0,10,0,-0.6,10,6.267327,65
244.311,3.752068,0,10,0,-0.6,10,6.247932,65
244.316,3.800405,0,10,0,-0.6,10,6.199594,64
244.323,3.868341,0,10,0,-0.6,10,6.13166,64
244.34,4.0334,0,10,0,-0.6,10,5.9666,64
244.342,4.052793,0,10,0,-0.6,10,5.947207,64
244.348,4.111107,0,10,0,-0.6,10,5.888893,63
244.354,4.169291,0,10,0,-0.6,10,5.830709,63
244.371,4.334368,0,10,0,-0.6,10,5.665632,62
244.375,4.3731,0,10,0,-0.6,10,5.6269,62
244.381,4.431226,0,10,0,-0.6,10,5.568774,61
244.386,4.479848,0,10,0,-0.6,10,5.520152,61
244.403,4.64494,0,10,0,-0.6,10,5.35506,58
244.407,4.68366,0,10,0,-0.6,10,5.31634,57
244.413,4.741841,0,10,0,-0.6,10,5.258159,57
244.43,4.9069,0,10,0,-0.6,10,5.0931,54
244.432,4.926441,0,10,0,-0.6,10,5.073559,54
244.448,5.081602,0,10,0,-0.6,10,4.918398,51
244.465,5.246517,0,10,0,-0.6,10,4.753483,47
244.467,5.265917,0,10,0,-0.6,10,4.734083,46
244.473,5.324302,0,10,0,-0.6,10,4.675698,45
244.476,5.353366,0,10,0,-0.6,10,4.646634,44
244.494,5.534087,0,10,0,-0.6,10,4.465913,41
244.51,5.5585,0,10,0,-0.6,10,4.4415,37
244.526,5.514022,0,10,0,-0.6,10,4.485978,34
244.543,5.46675,0,10,0,-0.6,10,4.53325,30
244.546,5.458404,0,10,0,-0.6,10,4.541596,30
244.553,5.438983,0,10,0,-0.6,10,4.561017,29
244.57,5.3917,0,10,0,-0.6,10,4.6083,25
244.586,5.347217,0,10,0,-0.6,10,4.652783,24
244.603,5.30001,0,10,0,-0.6,10,4.69999,22
244.619,5.255558,0,10,0,-0.6,10,4.744442,20
244.636,5.208322,0,10,0,-0.6,10,4.791678,19
244.652,5.163846,0,10,0,-0.6,10,4.836154,18
244.656,5.152704,0,10,0,-0.6,10,4.847296,17
244.662,5.136043,0,10,0,-0.6,10,4.863957,17
244.679,5.088757,0,10,0,-0.6,10,4.911243,17
244.681,5.083201,0,10,0,-0.6,10,4.916799,17
244.697,5.038717,0,10,0,-0.6,10,4.961283,16
244.714,4.991483,0,10,0,-0.6,10,5.008517,15
244.73,4.947,0,10,0,-0.6,10,5.053,15
244.732,4.941446,0,10,0,-0.6,10,5.058554,15
244.738,4.924754,0,10,0,-0.6,10,5.075246,15
244.743,4.910884,0,10,0,-0.6,10,5.089116,15
244.76,4.8636,0,10,0,-0.6,10,5.1364,14
244.777,4.816363,0,10,0,-0.6,10,5.183637,14
244.793,4.77185,0,10,0,-0.6,10,5.22815,13
244.795,4.7663,0,10,0,-0.6,10,5.2337,13
244.801,4.749643,0,10,0,-0.6,10,5.250357,12
244.818,4.702396,0,10,0,-0.6,10,5.297604,11
244.82,4.6968,0,10,0,-0.6,10,5.3032,10
244.837,4.649516,0,10,0,-0.6,10,5.350484,9
244.854,4.602283,0,10,0,-0.6,10,5.397717,7
244.87,4.5578,0,10,0,-0.6,10,5.4422,5
244.887,4.510665,0,10,0,-0.6,10,5.489335,3
244.89,4.5023,0,10,0,-0.6,10,5.4977,2
244.896,4.485617,0,10,0,-0.6,10,5.514383,1
244.902,4.468946,0,10,0,-0.6,10,5.531054,0
244.919,4.421659,0,10,0,-0.6,10,5.578341,-1
244.921,4.416099,0,10,0,-0.6,10,5.578628,-1
244.925,4.404976,0,10,0,-0.6,10,5.584476,-2
244.931,4.388301,0,10,0,-0.6,10,5.590604,-3
244.948,4.341058,0,10,0,-0.6,10,5.622027,-6
244.964,4.296583,0,10,0,-0.6,10,5.63574,-8
244.966,4.291022,0,10,0,-0.6,10,5.600871,-8
244.972,4.274339,0,10,0,-0.6,10,5.577124,-9
244.976,4.263217,0,10,0,-0.6,10,5.542543,-9
244.992,4.218742,0,10,0,-0.6,10,5.541315,-12
245.01,4.1687,0,10,0,-0.6,10,5.530713,-14
245.026,4.124222,0,10,0,-0.6,10,5.504879,-16
245.042,4.079704,0,10,0,-0.6,10,5.468538,-17
245.059,4.032457,0,10,0,-0.6,10,5.430531,-18
245.06,4.0297,0,10,0,-0.6,10,5.342761,-19
245.066,4.013046,0,10,0,-0.6,10,5.263614,-19
245.083,3.96578,0,10,0,-0.6,10,5.215079,-20
245.085,3.960176,0,10,0,-0.6,10,5.120488,-21
245.101,3.915743,0,10,0,-0.6,10,5.059453,-22
245.103,3.910184,0,10,0,-0.6,10,4.954269,-22
245.12,3.8629,0,10,0,-0.6,10,4.890811,-23
245.136,3.818422,0,10,0,-0.6,10,4.820151,-23
245.141,3.804498,0,10,0,-0.6,10,4.718938,-23
245.147,3.787808,0,10,0,-0.6,10,4.620491,-23
245.164,3.74069,0,10,0,-0.6,10,4.552472,-24
245.165,3.73793,0,10,0,-0.6,10,4.434822,-24
245.182,3.690604,0,10,0,-0.6,10,4.361738,-24
245.199,3.643357,0,10,0,-0.6,10,4.288575,-25
245.216,3.596122,0,10,0,-0.6,10,4.210127,-25
245.217,3.593363,0,10,0,-0.6,10,4.087202,-26
245.223,3.576638,0,10,0,-0.6,10,3.973849,-26
245.23,3.5572,0,10,0,-0.6,10,3.863208,-26
245.246,3.512722,0,10,0,-0.6,10,3.777608,-26
245.248,3.507161,0,10,0,-0.6,10,3.653091,-26
245.254,3.490478,0,10,0,-0.6,10,3.539695,-26
245.26,3.4738,0,10,0,-0.6,10,3.426295,-26
245.276,3.429322,0,10,0,-0.6,10,3.340695,-26
245.293,3.38205,0,10,0,-0.6,10,3.257889,-27
245.295,3.3765,0,10,0,-0.6,10,3.128087,-27
245.301,3.359843,0,10,0,-0.6,10,3.009392,-27
245.307,3.343117,0,10,0,-0.6,10,2.890766,-27
245.323,3.298684,0,10,0,-0.6,10,2.799847,-27
245.34,3.2514,0,10,0,-0.6,10,2.71178,-28
245.342,3.245847,0,10,0,-0.6,10,2.576709,-28
245.347,3.23195,0,10,0,-0.6,10,2.44998,-28
245.352,3.218043,0,10,0,-0.6,10,2.323262,-28
